"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098727","maintenance of cell number",98,2,0.0542876135608243,36.8408163265306,0.00114232473990616,0.887188415015493,"10893;283149","ENSG00000125966;ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,2,0.0747839574562375,26.7437037037037,0.00215598642774117,0.887188415015493,"9532;10893","ENSG00000112208;ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.00830932860624862,120.346666666667,0.00828358608531665,1,"10893","ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,1,0.0105251495679149,95.0105263157895,0.010483244613851,1,"10893","ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,1,0.0144028362508309,69.4307692307692,0.014323254092202,1,"283149","ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,1,0.0193884334145801,51.5771428571429,0.0192428820916051,1,"10893","ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,1,0.0227121648570795,44.0292682926829,0.0225117064526152,1,"747","ENSG00000134780","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,1,0.0227121648570795,44.0292682926829,0.0225117064526152,1,"10893","ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,1,0.0232661200974961,42.9809523809524,0.0230556620973275,1,"10893","ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,1,0.0254819410591624,39.2434782608696,0.0252290635986894,1,"57701","ENSG00000167566","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,1,0.0360070906270773,27.7723076923077,0.0354999613805916,1,"747","ENSG00000134780","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,1,0.0371150011079105,26.9432835820896,0.0365760519379315,1,"747","ENSG00000134780","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0454243297141591,22.0146341463415,0.0446161535990319,1,"10893","ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0454243297141591,22.0146341463415,0.0446161535990319,1,"747","ENSG00000134780","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,1,0.0465322401949922,21.4904761904762,0.0456840987977066,1,"747","ENSG00000134780","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,1,0.0504099268779083,19.8373626373626,0.0494143887764423,1,"57701","ENSG00000167566","geneontology_Biological_Process_noRedundant"
