"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032612","interleukin-1 production",40,1,0.00886328384666519,112.825,0.00884413326106837,1,"80772","ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,1,0.0115222690006647,86.7884615384615,0.01148971300515,1,"80772","ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,1,0.0146244183469976,68.3787878787879,0.0145717542366063,1,"80772","ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,1,0.0170618214048305,58.6103896103896,0.01698998215681,1,"9583","ENSG00000197217","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,1,0.0177265676933304,56.4125,0.017648983269631,1,"80772","ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,1,0.017948149789497,55.716049382716,0.0178686012031727,1,"9583","ENSG00000197217","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,1,0.0190560602703302,52.4767441860465,0.0189663225903869,1,"80772","ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,1,0.0230445380013295,43.3942307692308,0.0229130373135653,1,"80772","ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,1,0.0241524484821626,41.4036697247706,0.0240079352170058,1,"9583","ENSG00000197217","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,1,0.0261466873476623,38.2457627118644,0.0259772046651319,1,"9583","ENSG00000197217","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,1,0.0288056725016619,34.7153846153846,0.028599803706498,1,"9583","ENSG00000197217","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,1,0.0294704187901618,33.9323308270677,0.0292549010461005,1,"80772","ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,1,0.0310214934633282,32.2357142857143,0.0307826021840265,1,"9583","ENSG00000197217","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,1,0.0325725681364946,30.7006802721088,0.032309100272343,1,"80772","ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,1,0.0445380013294926,22.452736318408,0.0440445054698859,1,"80772","ENSG00000224051","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,1,0.0483048969643253,20.7018348623853,0.0477241677321224,1,"80772","ENSG00000224051","geneontology_Biological_Process_noRedundant"
