"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,17,5.86306226456902,2.89950869236584,7.75873786894588e-05,0.0265107398448641,"302;581;864;1435;1958;2033;2200;3956;6774;6932;10320;10385;23529;29887;51561;54567;441478","ENSG00000184371;ENSG00000100097;ENSG00000124508;ENSG00000182718;ENSG00000120738;ENSG00000110944;ENSG00000175505;ENSG00000198435;ENSG00000081059;ENSG00000166147;ENSG00000128917;ENSG00000185811;ENSG00000100393;ENSG00000086300;ENSG00000168610;ENSG00000020633;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,7,1.15089740748947,6.0822102425876,0.000135298959198504,0.0265107398448641,"581;1278;1435;3371;6786;29887;80320","ENSG00000184371;ENSG00000041982;ENSG00000167323;ENSG00000164692;ENSG00000086300;ENSG00000189120;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,11,2.88810104143585,3.80873101120147,0.000143365951206231,0.0265107398448641,"1435;2247;3689;3717;6622;8578;9180;51561;57118;64094;84818","ENSG00000096968;ENSG00000184371;ENSG00000112562;ENSG00000145335;ENSG00000163702;ENSG00000110944;ENSG00000160255;ENSG00000145623;ENSG00000183049;ENSG00000138685;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,11,2.97496122313317,3.69752718605691,0.000186548671756492,0.0265107398448641,"302;864;1435;1958;2247;2297;6615;7482;8372;84159;91461","ENSG00000184371;ENSG00000162878;ENSG00000182718;ENSG00000150347;ENSG00000134245;ENSG00000120738;ENSG00000124216;ENSG00000186792;ENSG00000020633;ENSG00000138685;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,9,2.04121426988699,4.40914025184542,0.000193273923534854,0.0265107398448641,"1435;2247;2297;3371;5241;7482;10765;54567;441478","ENSG00000184371;ENSG00000134245;ENSG00000041982;ENSG00000198435;ENSG00000082175;ENSG00000128917;ENSG00000117139;ENSG00000138685;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,9,2.04121426988699,4.40914025184542,0.000193273923534854,0.0265107398448641,"2033;3371;5241;7482;8985;10365;55036;83716;91461","ENSG00000162878;ENSG00000134245;ENSG00000041982;ENSG00000106397;ENSG00000082175;ENSG00000127528;ENSG00000141519;ENSG00000100393;ENSG00000103196","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,13,4.12585863062265,3.15085929108485,0.00024587037532986,0.0289073312709249,"302;341;1278;2200;2247;3371;3674;3689;8985;23461;23768;64094;83716","ENSG00000130208;ENSG00000112562;ENSG00000005961;ENSG00000182718;ENSG00000041982;ENSG00000185070;ENSG00000106397;ENSG00000166147;ENSG00000154265;ENSG00000160255;ENSG00000164692;ENSG00000103196;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,4,0.347440726789275,11.5127551020408,0.000319783095426684,0.0315252529658747,"1435;2033;4790;23461","ENSG00000184371;ENSG00000109320;ENSG00000154265;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,6,0.955461998670507,6.27968460111317,0.000344747602299966,0.0315252529658747,"581;3371;3717;3956;8578;65078","ENSG00000096968;ENSG00000100097;ENSG00000041982;ENSG00000040608;ENSG00000087088;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,9,2.28007976955462,3.94723032069971,0.000444846672303933,0.0366108811306137,"2033;3371;5241;7482;8985;10365;55036;83716;91461","ENSG00000162878;ENSG00000134245;ENSG00000041982;ENSG00000106397;ENSG00000082175;ENSG00000127528;ENSG00000141519;ENSG00000100393;ENSG00000103196","geneontology_Biological_Process_noRedundant"
