"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,33,13.6405938400177,2.41924951267057,1.58521677484647e-06,0.00130463340569864,"1278;1294;1299;2006;2022;2247;2621;2683;2934;3371;4035;4323;4327;5351;5352;6646;7076;7148;7373;8751;8985;9508;9644;10347;23768;54507;64094;80274;83700;84171;84695;196264;222663","ENSG00000112562;ENSG00000057252;ENSG00000041982;ENSG00000064687;ENSG00000146197;ENSG00000143382;ENSG00000123342;ENSG00000185070;ENSG00000159307;ENSG00000168477;ENSG00000107957;ENSG00000102265;ENSG00000166086;ENSG00000156140;ENSG00000106991;ENSG00000187955;ENSG00000106397;ENSG00000083444;ENSG00000092758;ENSG00000123384;ENSG00000148180;ENSG00000086062;ENSG00000164692;ENSG00000138131;ENSG00000115318;ENSG00000160588;ENSG00000049540;ENSG00000143537;ENSG00000138685;ENSG00000157227;ENSG00000152952;ENSG00000183087;ENSG00000114270","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,39,19.3840017726568,2.01196844993141,1.9083484514959e-05,0.00785285387790563,"558;567;677;865;1054;1316;1540;2033;2194;2621;3398;3428;3665;3725;3955;3956;3981;4189;4286;4323;4853;5295;5457;5971;6778;6932;8326;9644;10320;11221;22904;23529;51561;64421;80758;84456;84695;84807;96459","ENSG00000115738;ENSG00000100097;ENSG00000083799;ENSG00000153879;ENSG00000174405;ENSG00000107957;ENSG00000067955;ENSG00000187098;ENSG00000145675;ENSG00000110944;ENSG00000104856;ENSG00000131188;ENSG00000175505;ENSG00000152192;ENSG00000166710;ENSG00000081059;ENSG00000064932;ENSG00000152457;ENSG00000169710;ENSG00000163565;ENSG00000067082;ENSG00000134250;ENSG00000167601;ENSG00000217128;ENSG00000185650;ENSG00000185507;ENSG00000143507;ENSG00000185811;ENSG00000100393;ENSG00000188763;ENSG00000115318;ENSG00000177606;ENSG00000166888;ENSG00000157227;ENSG00000106003;ENSG00000198945;ENSG00000167604;ENSG00000183087;ENSG00000128590","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,25,11.3432306669621,2.20395764963276,0.000140624494105679,0.0212914884614917,"54;113;716;718;966;1540;1604;1773;3949;4790;5138;6622;8482;10318;10333;11221;22861;22904;23765;27250;51561;53833;55872;140885;222236","ENSG00000083799;ENSG00000196352;ENSG00000145901;ENSG00000198053;ENSG00000138623;ENSG00000186642;ENSG00000213918;ENSG00000168078;ENSG00000102575;ENSG00000174130;ENSG00000150593;ENSG00000145335;ENSG00000110944;ENSG00000125730;ENSG00000064932;ENSG00000182326;ENSG00000121281;ENSG00000161048;ENSG00000109320;ENSG00000091592;ENSG00000143507;ENSG00000130164;ENSG00000174564;ENSG00000085063;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,39,21.2506093507645,1.83524149149149,0.000149643048467318,0.0212914884614917,"1382;1796;1942;2534;2817;3371;3475;3725;3897;4684;4685;4744;5295;5457;5623;5649;6049;6092;6277;6405;7414;8408;8482;8578;9638;10048;10458;10500;23053;23242;23768;51330;54413;57688;57731;64221;65078;83700;84628","ENSG00000063660;ENSG00000035403;ENSG00000138623;ENSG00000169242;ENSG00000041982;ENSG00000143434;ENSG00000185070;ENSG00000177169;ENSG00000185008;ENSG00000166086;ENSG00000145675;ENSG00000152192;ENSG00000040608;ENSG00000130449;ENSG00000006652;ENSG00000149294;ENSG00000125650;ENSG00000143320;ENSG00000006327;ENSG00000189056;ENSG00000197956;ENSG00000149557;ENSG00000106078;ENSG00000198910;ENSG00000154654;ENSG00000196338;ENSG00000127870;ENSG00000115325;ENSG00000175866;ENSG00000100285;ENSG00000010017;ENSG00000160460;ENSG00000154134;ENSG00000177606;ENSG00000010810;ENSG00000196358;ENSG00000214655;ENSG00000001617;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,36,19.0968313760248,1.88512949039265,0.000156069576903395,0.0212914884614917,"718;958;1893;1942;2022;2247;2683;3315;3725;4162;4215;4323;4327;4846;4855;5333;6303;6461;6786;7127;7857;8751;9394;10163;23251;26051;26523;51129;51330;51564;57674;64094;79733;81575;83700;144455","ENSG00000101445;ENSG00000112562;ENSG00000171951;ENSG00000173821;ENSG00000169242;ENSG00000185215;ENSG00000106211;ENSG00000123342;ENSG00000167323;ENSG00000061273;ENSG00000166086;ENSG00000106991;ENSG00000125730;ENSG00000204301;ENSG00000107338;ENSG00000006327;ENSG00000164867;ENSG00000167772;ENSG00000086062;ENSG00000178878;ENSG00000158195;ENSG00000165891;ENSG00000076706;ENSG00000187091;ENSG00000129173;ENSG00000130066;ENSG00000143537;ENSG00000177606;ENSG00000169330;ENSG00000138685;ENSG00000143369;ENSG00000157227;ENSG00000198909;ENSG00000092847;ENSG00000101017;ENSG00000136720","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,26,12.1329492577,2.14292497625831,0.000166619502693255,0.0212914884614917,"113;567;716;718;958;1604;2534;3665;3981;4734;5817;5971;6778;6891;11221;23529;51561;53833;57192;64421;80758;81622;83700;84695;84807;127544","ENSG00000069869;ENSG00000196352;ENSG00000174405;ENSG00000116514;ENSG00000166086;ENSG00000110944;ENSG00000104856;ENSG00000131188;ENSG00000175505;ENSG00000125730;ENSG00000166710;ENSG00000152457;ENSG00000110057;ENSG00000182326;ENSG00000090674;ENSG00000073008;ENSG00000204267;ENSG00000121281;ENSG00000185507;ENSG00000143507;ENSG00000115318;ENSG00000174564;ENSG00000166888;ENSG00000010810;ENSG00000167604;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,18,7.03567471748283,2.55839002267574,0.000181094069538812,0.0212914884614917,"1540;2247;3398;3475;4170;4286;4853;4855;5457;6778;7041;7482;7483;9181;51561;81029;84695;100170841","ENSG00000115738;ENSG00000083799;ENSG00000273604;ENSG00000111186;ENSG00000134245;ENSG00000143816;ENSG00000187098;ENSG00000110944;ENSG00000152192;ENSG00000006652;ENSG00000134250;ENSG00000204301;ENSG00000115318;ENSG00000116584;ENSG00000143384;ENSG00000138685;ENSG00000166888;ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,8,1.7948149789497,4.45728395061728,0.00024392907665205,0.0245209093798821,"1019;2194;4435;4783;6778;6932;11151;54625","ENSG00000165030;ENSG00000125931;ENSG00000135446;ENSG00000081059;ENSG00000169710;ENSG00000102879;ENSG00000166888;ENSG00000173193","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,18,7.25105251495679,2.48239823982398,0.000268150892368091,0.0245209093798821,"2247;2621;3315;5880;6092;6405;7857;8482;9647;10500;23053;51561;57118;57175;57688;64094;83700;114609","ENSG00000112562;ENSG00000171951;ENSG00000138623;ENSG00000143434;ENSG00000106211;ENSG00000185008;ENSG00000166086;ENSG00000128340;ENSG00000110944;ENSG00000150455;ENSG00000172725;ENSG00000130449;ENSG00000100034;ENSG00000183049;ENSG00000138685;ENSG00000214655;ENSG00000183087;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,24,11.5586084644361,2.07637451115712,0.000473444298132453,0.0386682550644724,"54;558;567;958;1019;1604;2672;3725;4435;4790;4846;6197;6622;10333;11221;22904;25819;27250;57048;59307;114609;140885;342979;100302736","ENSG00000196352;ENSG00000198053;ENSG00000102575;ENSG00000187867;ENSG00000174130;ENSG00000150593;ENSG00000162676;ENSG00000125931;ENSG00000145335;ENSG00000177189;ENSG00000150455;ENSG00000135446;ENSG00000166710;ENSG00000064932;ENSG00000185187;ENSG00000167601;ENSG00000109320;ENSG00000164867;ENSG00000143507;ENSG00000187838;ENSG00000251201;ENSG00000177606;ENSG00000151014;ENSG00000101017","geneontology_Biological_Process_noRedundant"
