"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0150076","neuroinflammatory response",18,6,0.552404165743408,10.8616125150421,1.07648849078101e-05,0.00885950027912774,"1191;3725;3949;4035;4137;6622","ENSG00000186868;ENSG00000145335;ENSG00000123384;ENSG00000120885;ENSG00000130164;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,5,0.429647684467095,11.6374419804023,4.18697265778256e-05,0.0118910175513946,"1191;3725;3949;4137;6622","ENSG00000186868;ENSG00000145335;ENSG00000120885;ENSG00000130164;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,12,3.13029027254598,3.83351029942663,6.33034084935868e-05,0.0118910175513946,"2643;3659;3664;3665;3717;4435;4684;6622;7431;10475;11140;84166","ENSG00000096968;ENSG00000112343;ENSG00000105401;ENSG00000131979;ENSG00000117595;ENSG00000125931;ENSG00000145335;ENSG00000149294;ENSG00000140853;ENSG00000125347;ENSG00000185507;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,21,8.16330600487481,2.57248717461524,6.63454186520251e-05,0.0118910175513946,"576;577;2324;2335;2624;2752;3725;3953;4327;5787;6774;8751;9289;9451;10411;23129;23251;64344;81575;84830;144455","ENSG00000115414;ENSG00000205336;ENSG00000135821;ENSG00000123342;ENSG00000179348;ENSG00000127329;ENSG00000121753;ENSG00000135298;ENSG00000037280;ENSG00000111863;ENSG00000116678;ENSG00000079337;ENSG00000124440;ENSG00000178878;ENSG00000165891;ENSG00000143537;ENSG00000168610;ENSG00000177606;ENSG00000169330;ENSG00000172071;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,17,5.83093286062486,2.91548546456394,7.22419049294931e-05,0.0118910175513946,"602;1298;1299;1514;2200;2335;3674;3675;3695;4035;4324;4327;5351;5352;8751;9508;84830","ENSG00000115414;ENSG00000005961;ENSG00000123342;ENSG00000005884;ENSG00000156140;ENSG00000135047;ENSG00000166147;ENSG00000083444;ENSG00000092758;ENSG00000123384;ENSG00000111863;ENSG00000139626;ENSG00000102996;ENSG00000069399;ENSG00000049089;ENSG00000143537;ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,8,1.50376689563483,5.31997347675532,0.000107432024729182,0.0147360927253527,"1514;4324;4327;5351;5352;7431;8751;9508","ENSG00000123342;ENSG00000156140;ENSG00000135047;ENSG00000083444;ENSG00000102996;ENSG00000026025;ENSG00000143537;ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,15,5.12508309328606,2.92678181543051,0.000183905576705223,0.0211654374092375,"333;493;576;577;997;3708;4137;5997;8527;9289;9451;9455;10411;84687;100137049","ENSG00000243708;ENSG00000058668;ENSG00000205336;ENSG00000186868;ENSG00000103942;ENSG00000121753;ENSG00000099804;ENSG00000116741;ENSG00000135298;ENSG00000077044;ENSG00000079337;ENSG00000105290;ENSG00000108819;ENSG00000150995;ENSG00000172071","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,14,4.63405716818081,3.0211107657733,0.000215974445275435,0.0211654374092375,"666;706;1191;3949;4035;4137;6774;7161;7431;8867;9289;10893;23500;54587","ENSG00000100300;ENSG00000205336;ENSG00000186868;ENSG00000078900;ENSG00000125966;ENSG00000123384;ENSG00000176720;ENSG00000120885;ENSG00000130164;ENSG00000146122;ENSG00000026025;ENSG00000168610;ENSG00000162576;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,14,4.66474628849989,3.00123503705111,0.000231456788193363,0.0211654374092375,"493;706;1191;1497;1647;2643;3717;4137;5166;6622;6697;6774;55312;57580","ENSG00000096968;ENSG00000100300;ENSG00000058668;ENSG00000186868;ENSG00000124126;ENSG00000131979;ENSG00000145335;ENSG00000004799;ENSG00000120885;ENSG00000135002;ENSG00000040531;ENSG00000168610;ENSG00000116717;ENSG00000116096","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,9,2.24030578329271,4.01730873844024,0.000368147197650437,0.030298514366631,"333;493;858;5997;6622;6855;8490;9455;84687","ENSG00000058668;ENSG00000105971;ENSG00000103942;ENSG00000145335;ENSG00000116741;ENSG00000102003;ENSG00000143248;ENSG00000105290;ENSG00000108819","geneontology_Biological_Process_noRedundant"
