"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,12,3.26279636605362,3.67782682512733,0.000100385097397959,0.0826169351585204,"2006;3371;3674;3675;3689;7045;7133;8985;84171;84570;84695;90993","ENSG00000005961;ENSG00000041982;ENSG00000005884;ENSG00000106397;ENSG00000028137;ENSG00000160255;ENSG00000138131;ENSG00000115318;ENSG00000157613;ENSG00000049540;ENSG00000120708;ENSG00000188517","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,4,0.309107024152448,12.9405017921147,0.000212184946195459,0.0873141053594316,"1191;3689;6622;7133","ENSG00000145335;ENSG00000028137;ENSG00000160255;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,11,3.57190339020607,3.0795905707196,0.000889862738766123,0.188217450079897,"493;783;1522;2006;3775;5973;5997;6548;8985;10008;57731","ENSG00000102032;ENSG00000058668;ENSG00000090020;ENSG00000116741;ENSG00000106397;ENSG00000135750;ENSG00000175538;ENSG00000049540;ENSG00000160460;ENSG00000101160;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,6,1.20208287170397,4.99133640552995,0.00123395567716234,0.188217450079897,"493;783;3775;6548;10008;57731","ENSG00000058668;ENSG00000090020;ENSG00000135750;ENSG00000175538;ENSG00000160460;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,5,0.824285397739863,6.06586021505376,0.00132179770414809,0.188217450079897,"493;5997;6548;55503;64116","ENSG00000138821;ENSG00000058668;ENSG00000165125;ENSG00000090020;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,3,0.240416574340793,12.4783410138249,0.0015732506310786,0.188217450079897,"1191;3689;6622","ENSG00000145335;ENSG00000160255;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,14,5.7184799468203,2.44820304175143,0.00172994900898493,0.188217450079897,"272;963;976;1522;2444;2495;2519;3689;5768;6282;7133;8836;10312;57826","ENSG00000111816;ENSG00000001036;ENSG00000110719;ENSG00000123728;ENSG00000123146;ENSG00000163191;ENSG00000167996;ENSG00000116260;ENSG00000137563;ENSG00000028137;ENSG00000143119;ENSG00000160255;ENSG00000133805;ENSG00000101160","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,14,5.75282517172612,2.43358690418873,0.00182957424135988,0.188217450079897,"272;963;976;1522;2444;2495;2519;3689;5768;6282;7133;8836;10312;57826","ENSG00000111816;ENSG00000001036;ENSG00000110719;ENSG00000123728;ENSG00000123146;ENSG00000163191;ENSG00000167996;ENSG00000116260;ENSG00000137563;ENSG00000028137;ENSG00000143119;ENSG00000160255;ENSG00000133805;ENSG00000101160","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,3,0.291934411699535,10.2762808349146,0.00283005916086876,0.258726526987139,"7133;10018;51176","ENSG00000153094;ENSG00000138795;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,6,1.44249944604476,4.1594470046083,0.00314370020640509,0.258726526987139,"1522;2309;51176;57650;147040;388610","ENSG00000118689;ENSG00000253368;ENSG00000163507;ENSG00000138795;ENSG00000101160;ENSG00000213859","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,7,2.02636826944383,3.45445598687808,0.00413194112243054,0.30914432216003,"272;2519;5973;6548;7378;8372;9583","ENSG00000001036;ENSG00000102032;ENSG00000183696;ENSG00000197217;ENSG00000090020;ENSG00000186792;ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,10,3.89818302681143,2.56529771209322,0.00567746351392628,0.351629855115799,"1191;1522;2309;3689;3981;4149;6548;6622;10018;23529","ENSG00000118689;ENSG00000174405;ENSG00000153094;ENSG00000090020;ENSG00000145335;ENSG00000175505;ENSG00000160255;ENSG00000120885;ENSG00000125952;ENSG00000101160","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,10,3.984046089076,2.51001112347052,0.00659402905759987,0.351629855115799,"864;3981;5295;5699;6932;7133;10385;51176;84433;84695","ENSG00000124508;ENSG00000174405;ENSG00000145675;ENSG00000081059;ENSG00000138795;ENSG00000198286;ENSG00000028137;ENSG00000205220;ENSG00000115318;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,7,2.21526700642588,3.15988997249312,0.00670311794213396,0.351629855115799,"1191;5699;7133;10385;23529;51176;84433","ENSG00000124508;ENSG00000175505;ENSG00000138795;ENSG00000198286;ENSG00000028137;ENSG00000205220;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,11,4.63660536228673,2.37242532855436,0.00674426378277793,0.351629855115799,"864;1054;3981;4055;5295;6932;10385;23529;51176;84433;84695","ENSG00000153879;ENSG00000124508;ENSG00000174405;ENSG00000145675;ENSG00000175505;ENSG00000081059;ENSG00000138795;ENSG00000198286;ENSG00000111321;ENSG00000115318;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,3,0.394970086417017,7.59551192145863,0.00683606036677131,0.351629855115799,"493;6548;6622","ENSG00000058668;ENSG00000090020;ENSG00000145335","geneontology_Biological_Process_noRedundant"
