"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050886","endocrine process",30,1,0.00997119432749834,100.288888888889,0.00993918706338759,1,"8322","ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.0132949257699978,75.2166666666667,0.0132375546561878,1,"8322","ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,1,0.0176157766452471,56.7672955974843,0.0175144697503353,1,"8322","ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.0206071349434966,48.5268817204301,0.0204681599574337,1,"8322","ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,1,0.0232661200974961,42.9809523809524,0.0230886874210309,1,"8322","ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,1,0.0235984932417461,42.3755868544601,0.0234159243502111,1,"8322","ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,1,0.0269222246842455,37.1440329218107,0.0266842753280111,1,"8322","ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,1,0.0305783292709949,32.7028985507246,0.03027102985761,1,"8322","ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,1,0.0315754487037447,31.6701754385965,0.0312477040013062,1,"8322","ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,1,0.0322401949922446,31.0171821305842,0.0318984556392627,1,"113791","ENSG00000100100","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,1,0.0332373144249945,30.0866666666667,0.0328740365726812,1,"8322","ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,1,0.0405495235984932,24.6612021857923,0.040008277757043,1,"157","ENSG00000100077","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,1,0.0468646133392422,21.338061465721,0.0461413603237927,1,"8322","ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,1,0.0485264790604919,20.6073059360731,0.0477509763318275,1,"8322","ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,1,0.0515178373587414,19.410752688172,0.0506437200598242,1,"8322","ENSG00000174804","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,1,0.0521825836472413,19.1634819532909,0.0512857553996414,1,"8322","ENSG00000174804","geneontology_Biological_Process_noRedundant"
