"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034341","response to interferon-gamma",102,3,0.271216485707955,11.0612745098039,0.00238664513982845,1,"1613;11140;51667","ENSG00000105401;ENSG00000013374;ENSG00000167657","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,3,0.42277863948593,7.09591194968553,0.00827474874276468,1,"157;341;4734","ENSG00000130208;ENSG00000069869;ENSG00000100077","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.140926213161977,14.1918238993711,0.00859663116159504,1,"760;123041","ENSG00000104267;ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,2,0.143585198315976,13.929012345679,0.00891285295202049,1,"29108;55870","ENSG00000103490;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,4,0.888101041435852,4.50399201596806,0.0108868532705469,1,"8601;8853;29108;51306","ENSG00000031003;ENSG00000151693;ENSG00000103490;ENSG00000147509","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,3,0.553068912031908,5.42427884615385,0.0170907576734846,1,"4585;11140;29108","ENSG00000105401;ENSG00000145113;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,3,0.5982716596499,5.01444444444444,0.0210280341154154,1,"1476;29108;89932","ENSG00000103490;ENSG00000100767;ENSG00000160213","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,4,1.08220695767782,3.6961506961507,0.0211467425866433,1,"1613;4734;11140;29108","ENSG00000069869;ENSG00000105401;ENSG00000103490;ENSG00000167657","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,2,0.231331708397961,8.6455938697318,0.0220928062573149,1,"4734;123041","ENSG00000069869;ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,3,0.627520496343896,4.78072033898305,0.0238223154277113,1,"341;1476;89932","ENSG00000130208;ENSG00000100767;ENSG00000160213","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,3,0.643474407267893,4.66219008264463,0.0254284625584578,1,"760;4734;57658","ENSG00000069869;ENSG00000104267;ENSG00000012822","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,2,0.252603589629958,7.91754385964912,0.0260313323263762,1,"29108;55870","ENSG00000103490;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0265898515399956,37.6083333333333,0.0262868896855591,1,"29108","ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0265898515399956,37.6083333333333,0.0262868896855591,1,"341","ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,2,0.276534456015954,7.23237179487179,0.0307776821058913,1,"4734;123041","ENSG00000069869;ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,2,0.279193441169953,7.16349206349206,0.0313249743259072,1,"760;113451","ENSG00000104267;ENSG00000142920","geneontology_Biological_Process_noRedundant"
