"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031345","negative regulation of cell projection organization",108,3,0.191446931087968,15.6701388888889,0.000832949463137833,0.548337371964665,"9139;54413;65078","ENSG00000040608;ENSG00000078699;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,4,0.561932195878573,7.11829652996845,0.00194355454745243,0.548337371964665,"4343;9139;54413;65078","ENSG00000155363;ENSG00000040608;ENSG00000078699;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,4,0.570795479725238,7.00776397515528,0.00205857518017494,0.548337371964665,"4343;7832;8754;23640","ENSG00000155363;ENSG00000168615;ENSG00000159388;ENSG00000133265","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,3,0.292488366939951,10.2568181818182,0.00281972090093796,0.548337371964665,"9139;54413;65078","ENSG00000040608;ENSG00000078699;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,3,0.310214934633282,9.67071428571428,0.00333133275798703,0.548337371964665,"9139;54413;65078","ENSG00000040608;ENSG00000078699;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,3,0.556614225570574,5.38972929936306,0.0166784157603272,1,"4343;54413;65078","ENSG00000155363;ENSG00000040608;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,2,0.235763350321294,8.48308270676692,0.0225932680599661,1,"54413;65078","ENSG00000040608;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,1,0.0265898515399956,37.6083333333333,0.0262825667035413,1,"4343","ENSG00000155363","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,2,0.25703523155329,7.78103448275862,0.0265416773605862,1,"5351;8754","ENSG00000083444;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,2,0.260580545091957,7.67517006802721,0.0272254964911741,1,"7832;54413","ENSG00000196338;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,1,0.0319078218479947,31.3402777777778,0.031460756268103,1,"10725","ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,1,0.0354531353866608,28.20625,0.0348985280441763,1,"5351","ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,1,0.0354531353866608,28.20625,0.0348985280441763,1,"54413","ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,1,0.0372257921559938,26.8630952380952,0.0366131209323948,1,"54413","ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,1,0.0407711056946599,24.5271739130435,0.0400337429453027,1,"7832","ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.0407711056946599,24.5271739130435,0.0400337429453027,1,"8754","ENSG00000168615","geneontology_Biological_Process_noRedundant"
