"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019216","regulation of lipid metabolic process",259,3,0.373033458896521,8.04217404217404,0.00539576770402783,1,"1374;2194;2247","ENSG00000110090;ENSG00000169710;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,3,0.413361400398848,7.25757169659609,0.00717956771082107,1,"2247;3554;3674","ENSG00000005961;ENSG00000115594;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,3,0.423443385774429,7.08477237048666,0.00767455677567941,1,"1374;2247;9583","ENSG00000197217;ENSG00000110090;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,2,0.135386660757811,14.772504091653,0.00776800704928715,1,"2247;2297","ENSG00000138685;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,3,0.426323953024596,7.03690228690229,0.00781966048381555,1,"1374;2247;5283","ENSG00000100564;ENSG00000110090;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,2,0.169953467759805,11.767926988266,0.0120312621580911,1,"2247;9583","ENSG00000197217;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,2,0.197318856636384,10.1358787198203,0.0159886669886435,1,"2247;2297","ENSG00000138685;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,2,0.223243961887879,8.95880893300248,0.0201869014671692,1,"2247;2297","ENSG00000138685;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,2,0.226124529138046,8.84468397844194,0.0206793899498341,1,"1374;2297","ENSG00000110090;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,2,0.244848216264126,8.1683257918552,0.0240035488356283,1,"2247;2297","ENSG00000138685;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,2,0.257810768889874,7.75762784701332,0.0264269715662333,1,"3554;3674","ENSG00000005961;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.273653888765788,7.3085020242915,0.0295203763477093,1,"2247;3674","ENSG00000005961;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,2,0.283735874141369,7.04880905896134,0.0315622531744923,1,"1374;2247","ENSG00000110090;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.0331265233769111,30.1872909698997,0.0326461249645938,1,"2247","ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,2,0.289497008641702,6.90853425181783,0.0327541100002198,1,"1374;200958","ENSG00000110090;ENSG00000176945","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,1,0.0360070906270773,27.7723076923077,0.0354379095929434,1,"2194","ENSG00000169710","geneontology_Biological_Process_noRedundant"
