"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,14,4.44161311766009,3.15200798204041,0.000141320878342732,0.051155153888843,"1299;2022;2200;2247;3674;3675;4324;4791;5566;6646;8985;23768;80274;84830","ENSG00000005961;ENSG00000057252;ENSG00000185070;ENSG00000005884;ENSG00000159307;ENSG00000077150;ENSG00000106991;ENSG00000106397;ENSG00000166147;ENSG00000092758;ENSG00000111863;ENSG00000102996;ENSG00000072062;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,17,6.21825836472413,2.73388447421872,0.000160067667026031,0.051155153888843,"577;1464;1893;2022;2247;2321;3725;6271;23251;51330;51548;55294;57674;79924;81575;84830;91010","ENSG00000173821;ENSG00000161791;ENSG00000128165;ENSG00000173546;ENSG00000077463;ENSG00000106991;ENSG00000135298;ENSG00000109670;ENSG00000111863;ENSG00000006327;ENSG00000160678;ENSG00000178878;ENSG00000102755;ENSG00000177606;ENSG00000169330;ENSG00000138685;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,7,1.26235320186129,5.54519922766368,0.00024061698893818,0.051155153888843,"684;3430;3654;3664;3665;11140;55337","ENSG00000105401;ENSG00000117595;ENSG00000130303;ENSG00000184216;ENSG00000185507;ENSG00000068079;ENSG00000130813","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,17,6.45202747617993,2.63483068892094,0.00024862772242451,0.051155153888843,"581;841;1240;3654;3665;3725;4277;5566;5621;5971;6271;7301;8976;9846;10603;53833;84807","ENSG00000064012;ENSG00000104856;ENSG00000184216;ENSG00000204516;ENSG00000171867;ENSG00000185507;ENSG00000160678;ENSG00000033327;ENSG00000072062;ENSG00000160999;ENSG00000174600;ENSG00000092445;ENSG00000106299;ENSG00000174564;ENSG00000177606;ENSG00000087088;ENSG00000167604","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,12,3.74030578329271,3.20829383886256,0.000360117913720925,0.0592754085984643,"467;677;2051;2247;2261;2321;3725;4853;7301;55294;55450;140885","ENSG00000198053;ENSG00000162545;ENSG00000068078;ENSG00000109670;ENSG00000134250;ENSG00000162772;ENSG00000185650;ENSG00000102755;ENSG00000106123;ENSG00000092445;ENSG00000177606;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,12,3.83381342787503,3.13004276962201,0.000451069394420633,0.0618716852680302,"577;1893;2022;2247;2321;6271;6648;23251;51330;51548;55294;79924","ENSG00000128165;ENSG00000112096;ENSG00000077463;ENSG00000106991;ENSG00000135298;ENSG00000109670;ENSG00000006327;ENSG00000160678;ENSG00000102755;ENSG00000169330;ENSG00000138685;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,10,2.96886771548859,3.36828749486883,0.00076176452229193,0.0876044601216999,"677;2022;2247;2261;3481;5880;7301;9518;84830;375033","ENSG00000128340;ENSG00000068078;ENSG00000106991;ENSG00000167244;ENSG00000187800;ENSG00000111863;ENSG00000185650;ENSG00000092445;ENSG00000138685;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,13,4.74551296255263,2.73942987883174,0.00093424829780453,0.0876044601216999,"487;581;706;2200;2247;2495;5566;6622;6646;8989;11151;25777;55294","ENSG00000100300;ENSG00000057252;ENSG00000100242;ENSG00000145335;ENSG00000167996;ENSG00000109670;ENSG00000166147;ENSG00000196296;ENSG00000102879;ENSG00000072062;ENSG00000104321;ENSG00000138685;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,12,4.18446709505872,2.86774868278218,0.000983518052437793,0.0876044601216999,"1240;1893;2321;3554;3674;3675;5880;8976;11151;80270;84830;140885","ENSG00000005961;ENSG00000198053;ENSG00000005884;ENSG00000128340;ENSG00000111863;ENSG00000099377;ENSG00000102879;ENSG00000115594;ENSG00000174600;ENSG00000102755;ENSG00000106299;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,5,0.794814978949701,6.29077223306384,0.00106610173289812,0.0876044601216999,"3554;5621;9466;53833;140885","ENSG00000104998;ENSG00000198053;ENSG00000171867;ENSG00000115594;ENSG00000174564","geneontology_Biological_Process_noRedundant"
