"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009896","positive regulation of catabolic process",322,3,0.14269886993131,21.0232919254658,0.000175209744585958,0.144197619794243,"2103;10241;23640","ENSG00000119715;ENSG00000136436;ENSG00000133265","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,1,0.011965433192998,83.5740740740741,0.0119138220466499,1,"2103","ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,1,0.0230445380013295,43.3942307692308,0.022849922591101,1,"2103","ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,1,0.0288056725016619,34.7153846153846,0.0285006867897396,1,"2103","ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,1,0.0314646576556614,31.7816901408451,0.0311004493830312,1,"2103","ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,1,0.034123642809661,29.3051948051948,0.0336949906976983,1,"2103","ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,1,0.035896299578994,27.858024691358,0.0354217876518983,1,"2103","ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,1,0.0398847773099934,25.0722222222222,0.0392986183178233,1,"2103","ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,1,0.0434300908486594,23.0255102040816,0.0427348686853022,1,"2103","ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,1,0.0452027476179925,22.1225490196078,0.0444495329448709,1,"10241","ENSG00000136436","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,1,0.0452027476179925,22.1225490196078,0.0444495329448709,1,"2103","ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,1,0.0452027476179925,22.1225490196078,0.0444495329448709,1,"2103","ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,1,0.0469754043873255,21.2877358490566,0.0461618926775996,1,"2103","ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,1,0.0483048969643253,20.7018348623853,0.0474446513741498,1,"2103","ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,1,0.0491912253489918,20.3288288288288,0.0482991047496691,1,"2103","ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,1,0.0576113450033237,17.3576923076923,0.0563877716301863,1,"2103","ENSG00000119715","geneontology_Biological_Process_noRedundant"
