"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904019","epithelial cell apoptotic process",61,5,0.750166186572125,6.66518977994388,0.00088392339221699,0.402854550270639,"637;831;7857;8644;27250","ENSG00000171951;ENSG00000150593;ENSG00000153113;ENSG00000196139;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,7,1.67250166186572,4.1853471118177,0.00139614725179982,0.402854550270639,"4487;4846;6092;9249;10395;27250;129880","ENSG00000163132;ENSG00000162496;ENSG00000185008;ENSG00000150593;ENSG00000163093;ENSG00000164867;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,7,1.73399069355196,4.03693054756885,0.00171942584991669,0.402854550270639,"4017;4487;4846;6092;6405;27250;83989","ENSG00000134013;ENSG00000163132;ENSG00000185008;ENSG00000150593;ENSG00000113391;ENSG00000164867;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,8,2.27509417239087,3.5163379595812,0.00195798080325948,0.402854550270639,"1019;1592;7879;8644;55268;55512;57104;57552","ENSG00000144959;ENSG00000075785;ENSG00000135446;ENSG00000095596;ENSG00000177666;ENSG00000103056;ENSG00000121310;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,7,1.94305340128518,3.60257726080511,0.00327128298396762,0.53845317916107,"727;4846;6092;6405;25959;27250;53833","ENSG00000185008;ENSG00000150593;ENSG00000106804;ENSG00000164867;ENSG00000174564;ENSG00000197256;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,5,1.15599379570131,4.32528272953805,0.00592397392581145,0.793649893362374,"2537;2886;5795;7879;57732","ENSG00000126709;ENSG00000141738;ENSG00000075785;ENSG00000159733;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,6,1.68479946820297,3.56125468534228,0.00675036361304571,0.793649893362374,"649;1019;1302;4017;4487;7076","ENSG00000134013;ENSG00000163132;ENSG00000102265;ENSG00000135446;ENSG00000168487;ENSG00000204248","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,6,1.78318191890095,3.36477166821994,0.00882602377663066,0.90797719602088,"637;2537;4846;7857;8682;147138","ENSG00000171951;ENSG00000126709;ENSG00000162734;ENSG00000164867;ENSG00000167895;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,8,2.98836693995125,2.67704741778816,0.0100347358718722,0.917620846950091,"706;2103;2194;3795;4047;4846;8644;195827","ENSG00000100300;ENSG00000138030;ENSG00000169710;ENSG00000119715;ENSG00000164867;ENSG00000160285;ENSG00000196139;ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,4,0.873144249944604,4.5811445248065,0.0111945668975623,0.921312855669374,"2103;2632;3795;8509","ENSG00000138030;ENSG00000272916;ENSG00000119715;ENSG00000114480","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,6,2.0783292709949,2.88693427154966,0.0177548143992727,0.949139349443347,"727;1514;53833;81622;127544;102723996","ENSG00000116514;ENSG00000106804;ENSG00000135047;ENSG00000110057;ENSG00000277117;ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,7,2.76700642588079,2.52980980980981,0.0207690830499778,0.949139349443347,"637;727;831;2537;6197;7076;10395","ENSG00000126709;ENSG00000102265;ENSG00000106804;ENSG00000177189;ENSG00000153113;ENSG00000164741;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,3,0.590294704187902,5.08220720720721,0.0209702096695237,0.949139349443347,"1302;4487;9249","ENSG00000163132;ENSG00000162496;ENSG00000204248","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,3,0.590294704187902,5.08220720720721,0.0209702096695237,0.949139349443347,"649;10347;57552","ENSG00000144959;ENSG00000064687;ENSG00000168487","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,3,0.60259251052515,4.97848869277441,0.0221422485918639,0.949139349443347,"727;5733;53833","ENSG00000106804;ENSG00000050628;ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,6,2.18900952803014,2.74096568478591,0.0223024926347397,0.949139349443347,"727;5795;6092;6405;7076;10395","ENSG00000185008;ENSG00000102265;ENSG00000106804;ENSG00000149177;ENSG00000164741;ENSG00000001617","geneontology_Biological_Process_noRedundant"
