"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034109","homotypic cell-cell adhesion",47,1,0.0104143585198316,96.0212765957447,0.0103878177723574,1,"3674","ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.011965433192998,83.5740740740741,0.0119302992340383,1,"3674","ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0163970751163306,60.9864864864865,0.0163307600756937,1,"3674","ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,1,0.0194992244626634,51.2840909090909,0.0194052392810429,1,"26027","ENSG00000162390","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,1,0.0214934633281631,46.5257731958763,0.0213791490633701,1,"26027","ENSG00000162390","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,1,0.029913582982495,33.4296296296296,0.0296915098456721,1,"26027","ENSG00000162390","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,1,0.0392200310214935,25.4971751412429,0.0388376085583473,1,"3674","ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,1,0.0396631952138267,25.2122905027933,0.039272056779031,1,"3674","ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,1,0.0421005982716596,23.7526315789474,0.041659766522444,1,"3674","ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,1,0.0429869266563262,23.2628865979381,0.0425272880499735,1,"3674","ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,1,0.0511854642144915,19.5367965367965,0.0505332394627279,1,"26027","ENSG00000162390","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,1,0.0536228672723244,18.6487603305785,0.05290690544337,1,"26027","ENSG00000162390","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,1,0.0542876135608243,18.4204081632653,0.0535537532999467,1,"26027","ENSG00000162390","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,1,0.0545091956569909,18.3455284552846,0.0537693201480728,1,"3674","ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,1,0.0551739419454908,18.1244979919679,0.0544158733802562,1,"26027","ENSG00000162390","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,1,0.0556171061378241,17.9800796812749,0.0548467861082144,1,"3674","ENSG00000005961","geneontology_Biological_Process_noRedundant"
