"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061448","connective tissue development",137,14,3.62763128739198,3.85926762972238,1.4911785683358e-05,0.0122723996174037,"538;860;3169;5019;5290;6474;6615;7045;11145;81029;84649;85477;91461;359845","ENSG00000168779;ENSG00000162878;ENSG00000111186;ENSG00000124813;ENSG00000176485;ENSG00000124216;ENSG00000083720;ENSG00000006747;ENSG00000183688;ENSG00000165240;ENSG00000120708;ENSG00000062282;ENSG00000129514;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,10,2.8067804121427,3.56280097892161,0.00048213299778177,0.145022212753819,"20;341;348;360;1191;6571;8714;23673;51474;64137","ENSG00000130208;ENSG00000165272;ENSG00000130203;ENSG00000117758;ENSG00000050405;ENSG00000120885;ENSG00000165646;ENSG00000172350;ENSG00000108846;ENSG00000107331","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,13,4.68679370706847,2.77375127059547,0.000829069834798579,0.145022212753819,"348;953;1278;1465;4778;4780;5290;5567;7035;23348;139818;140628;160851","ENSG00000130203;ENSG00000116044;ENSG00000147251;ENSG00000142875;ENSG00000088387;ENSG00000138185;ENSG00000164692;ENSG00000102780;ENSG00000130700;ENSG00000123405;ENSG00000159176;ENSG00000003436;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,14,5.32229115887436,2.63044609588043,0.000890328781055882,0.145022212753819,"20;341;348;1191;1407;2760;8291;8714;23673;51099;51474;64137;80149;84649","ENSG00000130208;ENSG00000130203;ENSG00000117758;ENSG00000196743;ENSG00000050405;ENSG00000135636;ENSG00000163874;ENSG00000120885;ENSG00000011198;ENSG00000062282;ENSG00000172350;ENSG00000108846;ENSG00000008405;ENSG00000107331","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,14,5.37524927985819,2.60453037079786,0.000980526225239808,0.145022212753819,"348;1407;2512;2760;5371;6571;7226;8291;9001;11015;51099;80149;84649;85477","ENSG00000130203;ENSG00000140464;ENSG00000196743;ENSG00000135636;ENSG00000100196;ENSG00000006747;ENSG00000173805;ENSG00000163874;ENSG00000087086;ENSG00000142185;ENSG00000011198;ENSG00000062282;ENSG00000165646;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,16,6.67272324396189,2.39782161121073,0.00105727008082979,0.145022212753819,"348;360;538;780;953;1278;1465;4778;4780;5290;5567;7035;23348;139818;140628;160851","ENSG00000165272;ENSG00000130203;ENSG00000116044;ENSG00000147251;ENSG00000142875;ENSG00000088387;ENSG00000138185;ENSG00000164692;ENSG00000102780;ENSG00000165240;ENSG00000130700;ENSG00000123405;ENSG00000159176;ENSG00000204580;ENSG00000003436;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,17,7.59949036117882,2.23699211289782,0.00158938766844108,0.18686657873243,"306;388;538;972;1901;4780;5724;6615;8291;8877;9480;10501;79846;80149;81029;114609;152007","ENSG00000143878;ENSG00000105792;ENSG00000169403;ENSG00000111186;ENSG00000116044;ENSG00000138772;ENSG00000124216;ENSG00000135636;ENSG00000122694;ENSG00000150455;ENSG00000163874;ENSG00000176170;ENSG00000165240;ENSG00000019582;ENSG00000119547;ENSG00000167680;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,16,7.04343009084866,2.27162047377859,0.00185552064996397,0.190886686865044,"306;388;861;1901;2752;4780;5290;5371;6464;7045;8291;8877;9990;79733;80149;219699","ENSG00000107731;ENSG00000143878;ENSG00000140464;ENSG00000116044;ENSG00000135821;ENSG00000138772;ENSG00000135636;ENSG00000140199;ENSG00000163874;ENSG00000176170;ENSG00000159216;ENSG00000160691;ENSG00000120708;ENSG00000129173;ENSG00000170989;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,16,7.14934633281631,2.23796683713002,0.0021599183469917,0.197512533286018,"538;860;861;863;972;1316;3059;3635;3726;4914;6932;7226;10202;10221;80149;139818","ENSG00000173334;ENSG00000124813;ENSG00000168918;ENSG00000147251;ENSG00000100867;ENSG00000081059;ENSG00000180353;ENSG00000067082;ENSG00000163874;ENSG00000165240;ENSG00000142185;ENSG00000159216;ENSG00000171223;ENSG00000198400;ENSG00000019582;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,12,4.73975182805229,2.53177812580351,0.00282160639262696,0.232218206113199,"972;1278;1901;3635;5290;5724;6464;6793;7226;8291;80270;114609","ENSG00000072786;ENSG00000169403;ENSG00000168918;ENSG00000135636;ENSG00000150455;ENSG00000164692;ENSG00000099377;ENSG00000142185;ENSG00000160691;ENSG00000019582;ENSG00000170989;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,15,6.96399290937292,2.15393671349253,0.00422446736920301,0.294735568355715,"388;1901;3059;3936;5829;7168;22836;23616;25802;29109;29993;51474;85477;253980;359845","ENSG00000143878;ENSG00000124507;ENSG00000100092;ENSG00000136167;ENSG00000164292;ENSG00000050405;ENSG00000163431;ENSG00000006747;ENSG00000180353;ENSG00000140416;ENSG00000183688;ENSG00000089159;ENSG00000135723;ENSG00000174943;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,5,1.0856414801684,4.60557199714257,0.00429748094807847,0.294735568355715,"861;2947;5274;9480;10397","ENSG00000104419;ENSG00000134202;ENSG00000159216;ENSG00000119547;ENSG00000163536","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,6,1.58874362951474,3.7765690376569,0.00490848307313496,0.310744736091544,"1026;6474;6932;55036;91461;140628","ENSG00000168779;ENSG00000162878;ENSG00000081059;ENSG00000141519;ENSG00000130700;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,5,1.21803678262796,4.10496634527924,0.00706470636366474,0.39862979101655,"538;780;4780;7168;10221","ENSG00000173334;ENSG00000116044;ENSG00000140416;ENSG00000165240;ENSG00000204580","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,8,2.88621759361844,2.77179378910598,0.00821542313569767,0.39862979101655,"860;861;2103;3169;4780;7473;10501;100170841","ENSG00000273604;ENSG00000108379;ENSG00000124813;ENSG00000116044;ENSG00000119715;ENSG00000159216;ENSG00000167680;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,6,1.77409705295812,3.38200212327484,0.0083984798807808,0.39862979101655,"341;348;11145;51099;84649;160851","ENSG00000130208;ENSG00000130203;ENSG00000176485;ENSG00000102780;ENSG00000011198;ENSG00000062282","geneontology_Biological_Process_noRedundant"
