"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070841","inclusion body assembly",16,2,0.0726789275426546,27.5182926829268,0.00232044408267751,1,"3337;4137","ENSG00000186868;ENSG00000132002","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,2,0.0817637934854864,24.4607046070461,0.00294161142365024,1,"4137;7133","ENSG00000186868;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,2,0.168070019942389,11.8998022412657,0.0121262801162577,1,"4137;10458","ENSG00000186868;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,4,1.1128960779969,3.59422598307616,0.0244437347394775,1,"5763;5813;9134;64061","ENSG00000175305;ENSG00000159335;ENSG00000185129;ENSG00000184205","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,3,0.667737646798139,4.4927824788452,0.028740908696506,1,"54898;338596;347735","ENSG00000197977;ENSG00000168528;ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,2,0.29980057611345,6.67110125646711,0.0359626517815164,1,"8476;10458","ENSG00000143776;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,3,0.758586306226457,3.95472469694757,0.0397086899296741,1,"109;4137;4773","ENSG00000186868;ENSG00000101096;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,3,0.758586306226457,3.95472469694757,0.0397086899296741,1,"3337;9709;64061","ENSG00000132002;ENSG00000051108;ENSG00000184205","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0454243297141591,22.0146341463415,0.044528724272632,1,"23461","ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0454243297141591,22.0146341463415,0.044528724272632,1,"338596","ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,2,0.395191668513184,5.06083543594057,0.0591103575737894,1,"3749;84286","ENSG00000127419;ENSG00000116396","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0635940615998227,15.7247386759582,0.0617932965675209,1,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0635940615998227,15.7247386759582,0.0617932965675209,1,"109","ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0635940615998227,15.7247386759582,0.0617932965675209,1,"84286","ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0726789275426546,13.7591463414634,0.0703110724518612,1,"23461","ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0772213605140705,12.9497847919656,0.0745416214007485,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
