"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098739","import across plasma membrane",48,6,1.05827609129182,5.66959798994975,0.000604335361958031,0.178109538882197,"493;610;5997;6558;54795;64116","ENSG00000138821;ENSG00000058668;ENSG00000130529;ENSG00000064651;ENSG00000116741;ENSG00000099822","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,15,5.86461333924219,2.5577133789247,0.000781858783995171,0.178109538882197,"284;2247;2321;3397;3491;3678;3725;5787;6886;7453;8751;10411;23251;26051;113026","ENSG00000101445;ENSG00000142871;ENSG00000127329;ENSG00000154188;ENSG00000140105;ENSG00000125968;ENSG00000079337;ENSG00000102755;ENSG00000143537;ENSG00000161714;ENSG00000177606;ENSG00000169330;ENSG00000138685;ENSG00000162367;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,12,4.34334145801019,2.76284978190445,0.00135902486912864,0.178109538882197,"3170;3481;3956;5295;7525;8728;9647;11151;53833;84695;140885;266727","ENSG00000100097;ENSG00000198053;ENSG00000145675;ENSG00000135074;ENSG00000167244;ENSG00000125798;ENSG00000100034;ENSG00000112139;ENSG00000102879;ENSG00000115318;ENSG00000174564;ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,8,2.16064701972081,3.70259460568147,0.00139937105869192,0.178109538882197,"1745;2247;3170;4853;6778;6886;7483;84695","ENSG00000143816;ENSG00000134250;ENSG00000125798;ENSG00000115318;ENSG00000138685;ENSG00000166888;ENSG00000144355;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,11,3.94648792377576,2.78728839729373,0.00199691638363797,0.178109538882197,"284;2321;3678;5295;6558;7525;11151;23765;54795;114609;140885","ENSG00000198053;ENSG00000130529;ENSG00000064651;ENSG00000145675;ENSG00000150455;ENSG00000154188;ENSG00000102879;ENSG00000102755;ENSG00000161638;ENSG00000176105;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,5,0.925991579880346,5.39961713328548,0.00217191397895133,0.178109538882197,"341;2247;2321;3491;5997","ENSG00000130208;ENSG00000142871;ENSG00000116741;ENSG00000102755;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,8,2.3811212054066,3.35976177182207,0.00259721397635515,0.178109538882197,"113;824;3678;4012;5997;6866;55870;130399","ENSG00000123612;ENSG00000116741;ENSG00000162909;ENSG00000121281;ENSG00000166863;ENSG00000116539;ENSG00000113441;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,12,4.71814757367605,2.54337106091204,0.00272474226053265,0.178109538882197,"284;3170;3481;3491;3678;3956;5295;7525;8728;9647;11151;140885","ENSG00000100097;ENSG00000198053;ENSG00000142871;ENSG00000145675;ENSG00000135074;ENSG00000154188;ENSG00000167244;ENSG00000125798;ENSG00000100034;ENSG00000102879;ENSG00000161638;ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,16,7.34179038333703,2.17930493307378,0.00279207113779267,0.178109538882197,"47;317;963;966;1476;1509;1794;2444;2495;5611;5787;8804;10312;11010;29952;140885","ENSG00000111816;ENSG00000110719;ENSG00000198053;ENSG00000134516;ENSG00000127329;ENSG00000139278;ENSG00000167996;ENSG00000102580;ENSG00000120868;ENSG00000143119;ENSG00000117984;ENSG00000131473;ENSG00000160213;ENSG00000176978;ENSG00000085063;ENSG00000143162","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,12,4.76224241081321,2.51982132886656,0.00294094524650168,0.178109538882197,"487;493;783;1903;2247;6261;8989;11151;23400;54795;64116;160335","ENSG00000138821;ENSG00000058668;ENSG00000196218;ENSG00000130529;ENSG00000213694;ENSG00000196296;ENSG00000102879;ENSG00000104321;ENSG00000179104;ENSG00000159363;ENSG00000138685;ENSG00000165995","geneontology_Biological_Process_noRedundant"
