"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046434","organophosphate catabolic process",140,4,0.527365388876579,7.58487394957983,0.00179168778561012,0.756794460733718,"5315;5580;9388;9583","ENSG00000067225;ENSG00000101670;ENSG00000197217;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,4,0.531132284511411,7.53108051731331,0.00183911169072593,0.756794460733718,"604;1277;2039;5580","ENSG00000108821;ENSG00000158856;ENSG00000163932;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,4,0.666740527365389,5.99933532735128,0.00418761771726173,0.971186048292217,"1277;2039;5580;30846","ENSG00000024422;ENSG00000108821;ENSG00000158856;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,5,1.13760248171948,4.39520841449162,0.00508655755882492,0.971186048292217,"1277;2696;5315;8614;9388","ENSG00000113739;ENSG00000010310;ENSG00000108821;ENSG00000067225;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,4,0.734544648792378,5.44555052790347,0.00590027975876195,0.971186048292217,"1277;2696;6935;171023","ENSG00000010310;ENSG00000108821;ENSG00000171456;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,2,0.146908929758476,13.6138763197587,0.00935370528304402,1,"2039;5580","ENSG00000158856;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,3,0.444493684910259,6.74925224327019,0.00970458146289965,1,"2519;5580;9583","ENSG00000001036;ENSG00000197217;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,2,0.177044094837137,11.29662077597,0.0133918485281639,1,"2039;5580","ENSG00000158856;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,4,0.949257699977842,4.21381886087768,0.0142525168640246,1,"1277;2039;5580;30846","ENSG00000024422;ENSG00000108821;ENSG00000158856;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,2,0.195878573011301,10.210407239819,0.0162357250839765,1,"1277;6935","ENSG00000108821;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,4,1.08486594283182,3.68709150326797,0.0221759759770033,1,"604;6604;6935;79006","ENSG00000082014;ENSG00000148516;ENSG00000113916;ENSG00000103260","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,3,0.629071571017062,4.76893272278971,0.0244669923180864,1,"604;2039;171023","ENSG00000158856;ENSG00000171456;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,4,1.2091734987813,3.30804471321239,0.0314410027494127,1,"1277;5315;5580;8614","ENSG00000113739;ENSG00000108821;ENSG00000067225;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,4,1.21294039441613,3.29777128242601,0.0317527635034534,1,"5580;23149;30846;399687","ENSG00000024422;ENSG00000196535;ENSG00000163932;ENSG00000130475","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,3,0.704409483713716,4.25888644227745,0.0327166656748166,1,"6604;6935;30846","ENSG00000024422;ENSG00000082014;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,2,0.290050963882118,6.89533995416348,0.0337953251812051,1,"3029;5315","ENSG00000063854;ENSG00000067225","geneontology_Biological_Process_noRedundant"
