"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,27,9.76733879902504,2.76431488203267,1.32762633564543e-06,0.00109263647423619,"101;1294;1302;1513;2022;2200;2247;2335;3371;3491;3674;3675;3684;3931;4320;4629;4921;5054;5351;5567;6646;8751;9508;84171;90993;196264;222663","ENSG00000115414;ENSG00000005961;ENSG00000099953;ENSG00000057252;ENSG00000106366;ENSG00000142871;ENSG00000041982;ENSG00000146197;ENSG00000005884;ENSG00000142875;ENSG00000213398;ENSG00000156140;ENSG00000106991;ENSG00000169896;ENSG00000166147;ENSG00000083444;ENSG00000162733;ENSG00000138131;ENSG00000151651;ENSG00000157613;ENSG00000160588;ENSG00000133392;ENSG00000143387;ENSG00000143537;ENSG00000138685;ENSG00000204248;ENSG00000114270","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,11,2.10768889873698,5.21898654331371,4.56663574266436e-06,0.00187917060810638,"1742;2185;2534;2906;2912;5621;5649;54800;80315;149111;445329","ENSG00000113742;ENSG00000114796;ENSG00000143786;ENSG00000120899;ENSG00000213648;ENSG00000105464;ENSG00000171867;ENSG00000189056;ENSG00000132535;ENSG00000164082;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,30,12.5947263461112,2.38194933145672,7.90802271144475e-06,0.00216943423050634,"18;101;109;112;239;360;406;581;1200;1364;1513;2034;2103;2185;2827;3315;4012;4858;5334;5567;5880;7226;9545;11151;23154;23371;53833;54849;57333;57406","ENSG00000165272;ENSG00000163686;ENSG00000115896;ENSG00000120899;ENSG00000106211;ENSG00000140995;ENSG00000142875;ENSG00000020129;ENSG00000128340;ENSG00000166340;ENSG00000119715;ENSG00000183044;ENSG00000108839;ENSG00000102879;ENSG00000105514;ENSG00000142185;ENSG00000151651;ENSG00000138031;ENSG00000174233;ENSG00000104967;ENSG00000142552;ENSG00000143387;ENSG00000111077;ENSG00000174564;ENSG00000113441;ENSG00000133794;ENSG00000087088;ENSG00000181773;ENSG00000189143;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,26,11.6693995125194,2.22804952149476,9.98348536367377e-05,0.0205410211357588,"101;581;997;2185;2534;3684;3725;3981;4170;5621;6326;6477;6548;6622;7186;7832;10533;10936;11151;23098;23400;23657;80315;219699;353116;445329","ENSG00000113742;ENSG00000107731;ENSG00000119737;ENSG00000120899;ENSG00000174405;ENSG00000196470;ENSG00000127191;ENSG00000197548;ENSG00000090020;ENSG00000145335;ENSG00000213648;ENSG00000099804;ENSG00000169896;ENSG00000188026;ENSG00000171867;ENSG00000102879;ENSG00000151651;ENSG00000159388;ENSG00000004139;ENSG00000143384;ENSG00000159363;ENSG00000177606;ENSG00000136531;ENSG00000010810;ENSG00000087088;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,23,9.97296698426767,2.30623444720938,0.000148927963992129,0.0212472390343622,"395;1613;1942;2013;2185;2335;3491;3674;3675;3956;3987;5054;5328;5829;5880;6548;8751;10395;11149;11151;57669;59339;84034","ENSG00000112276;ENSG00000115414;ENSG00000100097;ENSG00000005961;ENSG00000132205;ENSG00000120899;ENSG00000169756;ENSG00000106366;ENSG00000169242;ENSG00000142871;ENSG00000005884;ENSG00000213853;ENSG00000122861;ENSG00000090020;ENSG00000128340;ENSG00000167657;ENSG00000047648;ENSG00000169499;ENSG00000102879;ENSG00000164741;ENSG00000089159;ENSG00000143537;ENSG00000115109","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,12,3.49567914912475,3.4328093306288,0.000154900892109566,0.0212472390343622,"360;406;677;865;1513;1903;2146;3280;5054;9555;10626;100133941","ENSG00000165272;ENSG00000221926;ENSG00000113648;ENSG00000106366;ENSG00000213694;ENSG00000067955;ENSG00000272398;ENSG00000185650;ENSG00000106462;ENSG00000114315;ENSG00000143387;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,21,9.2018612896078,2.28214698516663,0.000331061246113151,0.0375270000159737,"101;2185;2321;2335;2534;3554;3674;3675;3684;5054;5880;6464;7226;8797;9056;11151;23604;23657;51135;80270;114609","ENSG00000115414;ENSG00000005961;ENSG00000120899;ENSG00000106366;ENSG00000104689;ENSG00000005884;ENSG00000035664;ENSG00000128340;ENSG00000169896;ENSG00000150455;ENSG00000099377;ENSG00000102879;ENSG00000115594;ENSG00000142185;ENSG00000151651;ENSG00000160691;ENSG00000155465;ENSG00000102755;ENSG00000010810;ENSG00000151012;ENSG00000198001","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,29,14.7538222911589,1.96559233449477,0.00036478250319294,0.0375270000159737,"101;389;1613;2185;2247;2321;2335;3315;3491;3554;3674;3675;3725;4921;5054;5328;5649;5880;6405;8482;9181;9585;9732;11151;23604;25777;57669;114609;653464","ENSG00000115414;ENSG00000005961;ENSG00000138623;ENSG00000120899;ENSG00000106366;ENSG00000138182;ENSG00000142871;ENSG00000128512;ENSG00000106211;ENSG00000005884;ENSG00000100242;ENSG00000035664;ENSG00000122861;ENSG00000128340;ENSG00000150455;ENSG00000167657;ENSG00000162733;ENSG00000189056;ENSG00000155366;ENSG00000102879;ENSG00000115594;ENSG00000151651;ENSG00000116584;ENSG00000102755;ENSG00000115109;ENSG00000177606;ENSG00000138685;ENSG00000171943;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,27,13.6742743186351,1.97451063002333,0.000538369444981202,0.0492308948021699,"101;290;1942;2004;2013;2022;2034;2185;2247;2321;2335;3315;3491;3725;5054;5333;6464;7453;8751;23251;51752;54345;79733;90993;91010;144455;219699","ENSG00000107731;ENSG00000115414;ENSG00000161791;ENSG00000120899;ENSG00000106366;ENSG00000169242;ENSG00000203883;ENSG00000142871;ENSG00000106211;ENSG00000213853;ENSG00000106991;ENSG00000140105;ENSG00000164307;ENSG00000111145;ENSG00000151651;ENSG00000157613;ENSG00000160691;ENSG00000165891;ENSG00000102755;ENSG00000187091;ENSG00000129173;ENSG00000143537;ENSG00000166825;ENSG00000177606;ENSG00000169330;ENSG00000138685;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,11,3.54708619543541,3.10113693153423,0.000716136035156523,0.0566581838011674,"109;581;4486;6674;8372;10765;55870;57731;85376;147650;148229","ENSG00000182310;ENSG00000275793;ENSG00000164078;ENSG00000104450;ENSG00000130270;ENSG00000186792;ENSG00000138031;ENSG00000116539;ENSG00000160460;ENSG00000117139;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,9,2.51894526922225,3.57292399718508,0.000757278276807827,0.0566581838011674,"1513;2022;4320;5351;8751;9508;23371;57333;90993","ENSG00000099953;ENSG00000156140;ENSG00000106991;ENSG00000083444;ENSG00000157613;ENSG00000142552;ENSG00000143387;ENSG00000111077;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,17,7.24839352980279,2.34534727317192,0.00087898296586375,0.0584830394063438,"268;677;1942;2022;2146;2297;2335;3169;3170;3280;3987;6405;8482;8751;27250;57669;83989","ENSG00000115414;ENSG00000138623;ENSG00000169756;ENSG00000169242;ENSG00000104899;ENSG00000150593;ENSG00000106991;ENSG00000113391;ENSG00000185650;ENSG00000125798;ENSG00000106462;ENSG00000114315;ENSG00000143537;ENSG00000115109;ENSG00000251493;ENSG00000129514;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,15,6.014624418347,2.49392130857648,0.000923790415896075,0.0584830394063438,"1742;3725;3981;5621;6261;6622;7186;7226;10156;10235;23208;23400;57699;91683;100271927","ENSG00000124772;ENSG00000196218;ENSG00000173227;ENSG00000105808;ENSG00000174405;ENSG00000127191;ENSG00000145335;ENSG00000170667;ENSG00000132718;ENSG00000171867;ENSG00000068831;ENSG00000132535;ENSG00000142185;ENSG00000159363;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,31,17.2213605140705,1.80009006690684,0.0010380929795073,0.0610250372953219,"47;101;290;963;966;968;1773;1774;1794;1992;2495;2588;3684;4758;5328;5476;5611;5768;5864;7226;8635;9545;10312;10533;11010;26578;29952;51135;55313;55754;64386","ENSG00000110719;ENSG00000204386;ENSG00000105649;ENSG00000064601;ENSG00000213918;ENSG00000134516;ENSG00000139278;ENSG00000122861;ENSG00000197548;ENSG00000167996;ENSG00000129226;ENSG00000169896;ENSG00000116260;ENSG00000102580;ENSG00000013563;ENSG00000143119;ENSG00000008516;ENSG00000021355;ENSG00000141012;ENSG00000105514;ENSG00000142185;ENSG00000151651;ENSG00000131473;ENSG00000134996;ENSG00000112697;ENSG00000166825;ENSG00000176978;ENSG00000085063;ENSG00000103381;ENSG00000198001;ENSG00000026297","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,23,11.5665854198981,1.98848659003831,0.00124115473767994,0.0668225257671884,"581;831;1294;1942;1992;2335;2534;3428;3491;5054;5274;6197;6622;7186;8797;9709;10395;22900;23400;27113;57333;89932;130399","ENSG00000115414;ENSG00000123612;ENSG00000106366;ENSG00000169242;ENSG00000142871;ENSG00000104689;ENSG00000127191;ENSG00000145335;ENSG00000177189;ENSG00000051108;ENSG00000163565;ENSG00000100767;ENSG00000021355;ENSG00000153113;ENSG00000142552;ENSG00000164741;ENSG00000159363;ENSG00000010810;ENSG00000087088;ENSG00000163536;ENSG00000105483;ENSG00000105327;ENSG00000114270","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,15,6.22025260358963,2.41147762895412,0.00130887048842365,0.0668225257671884,"239;360;677;865;1364;1513;3664;3675;5652;6261;9555;10626;11187;54345;55870","ENSG00000165272;ENSG00000184363;ENSG00000221926;ENSG00000196218;ENSG00000113648;ENSG00000203883;ENSG00000005884;ENSG00000067955;ENSG00000117595;ENSG00000185650;ENSG00000108839;ENSG00000052344;ENSG00000116539;ENSG00000143387;ENSG00000189143","geneontology_Biological_Process_noRedundant"
