"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070997","neuron death",227,13,4.17482827387547,3.11390053606496,0.000274579171947065,0.112400823475137,"317;666;841;997;1201;4035;4137;4170;4296;4435;6622;7832;84280","ENSG00000186868;ENSG00000064012;ENSG00000125931;ENSG00000145335;ENSG00000099804;ENSG00000148925;ENSG00000120868;ENSG00000173327;ENSG00000123384;ENSG00000188603;ENSG00000176720;ENSG00000159388;ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,12,3.69665411034788,3.24617874483007,0.000324053697074,0.112400823475137,"3675;4137;6622;7162;8976;9746;10611;23025;23129;85461;94030;266727","ENSG00000186868;ENSG00000005884;ENSG00000145335;ENSG00000146242;ENSG00000130477;ENSG00000139182;ENSG00000163110;ENSG00000115183;ENSG00000112139;ENSG00000106299;ENSG00000131409;ENSG00000004399","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,11,3.25526257478396,3.37914369341774,0.000409723536361373,0.112400823475137,"54;493;1201;6622;6855;10675;23025;23208;84062;84446;140885","ENSG00000160469;ENSG00000058668;ENSG00000198053;ENSG00000102575;ENSG00000145335;ENSG00000102003;ENSG00000132718;ENSG00000130477;ENSG00000188603;ENSG00000047579;ENSG00000114646","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,7,1.50808774651008,4.64163972965031,0.000748972896339906,0.12747213510056,"9746;10178;54798;56102;91179;94030;266727","ENSG00000009694;ENSG00000197410;ENSG00000139182;ENSG00000112139;ENSG00000244486;ENSG00000131409;ENSG00000262209","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,5,0.735652559273211,6.79668674698795,0.00077443581470571,0.12747213510056,"54;1903;2621;10626;140885","ENSG00000198053;ENSG00000221926;ENSG00000102575;ENSG00000213694;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,6,1.34256592067361,4.46905429938934,0.00217588922254808,0.276340635535731,"333;493;6622;6855;8490;84062","ENSG00000058668;ENSG00000145335;ENSG00000102003;ENSG00000143248;ENSG00000047579;ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,11,4.06448038998449,2.70637300332552,0.00251058527049186,0.276340635535731,"1201;1780;6622;6855;8976;10675;23025;23208;84062;84446;129880","ENSG00000160469;ENSG00000145335;ENSG00000163093;ENSG00000102003;ENSG00000132718;ENSG00000130477;ENSG00000188603;ENSG00000047579;ENSG00000106299;ENSG00000158560;ENSG00000114646","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,8,2.39087081763794,3.34606116774791,0.00268617871723675,0.276340635535731,"6622;6855;10675;23025;23208;55238;84062;84446","ENSG00000160469;ENSG00000145335;ENSG00000102003;ENSG00000132718;ENSG00000130477;ENSG00000047579;ENSG00000103042;ENSG00000114646","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,7,1.94947928207401,3.59070243237099,0.00332618472781576,0.294481891729202,"4035;6622;6646;8714;23208;84062;114880","ENSG00000057252;ENSG00000145335;ENSG00000123384;ENSG00000132718;ENSG00000047579;ENSG00000108846;ENSG00000079156","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,3,0.331043651672945,9.06224899598394,0.0040686083324134,0.294481891729202,"4035;4137;6622","ENSG00000186868;ENSG00000145335;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,5,1.08508752492799,4.60792321829692,0.00445312536966336,0.294481891729202,"3675;4130;8976;10611;85461","ENSG00000005884;ENSG00000163110;ENSG00000115183;ENSG00000166963;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,4,0.68047861732772,5.87821556496255,0.0045415273782401,0.294481891729202,"666;841;1687;2495","ENSG00000064012;ENSG00000167996;ENSG00000176720;ENSG00000105928","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,6,1.60004431641923,3.74989613626921,0.00523071145864962,0.294481891729202,"6855;8372;10675;23025;23208;84062","ENSG00000102003;ENSG00000132718;ENSG00000130477;ENSG00000186792;ENSG00000047579;ENSG00000114646","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,8,2.70352315532905,2.95910171297435,0.00567047476924332,0.294481891729202,"2621;2624;3953;4035;7525;8976;23208;140885","ENSG00000198053;ENSG00000179348;ENSG00000123384;ENSG00000132718;ENSG00000116678;ENSG00000106299;ENSG00000183087;ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,8,2.70352315532905,2.95910171297435,0.00567047476924332,0.294481891729202,"1201;3675;4130;4137;7832;9369;84446;85461","ENSG00000160469;ENSG00000186868;ENSG00000005884;ENSG00000021645;ENSG00000188603;ENSG00000115183;ENSG00000166963;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,7,2.15178373587414,3.25311502419936,0.00572504285257258,0.294481891729202,"6622;6855;10675;23025;23208;84062;84446","ENSG00000160469;ENSG00000145335;ENSG00000102003;ENSG00000132718;ENSG00000130477;ENSG00000047579;ENSG00000114646","geneontology_Biological_Process_noRedundant"
