"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031346","positive regulation of cell projection organization",259,3,0.286948814535785,10.4548262548263,0.00241311007583067,1,"1268;3706;54869","ENSG00000118432;ENSG00000137825;ENSG00000131037","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,2,0.10192776423665,19.6217391304348,0.0043851340392963,1,"1268;54896","ENSG00000040487;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.0144028362508309,69.4307692307692,0.014316938201237,1,"1268","ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,1,0.0144028362508309,69.4307692307692,0.014316938201237,1,"1268","ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,2,0.204963438954132,9.75783783783784,0.0168748929148854,1,"1268;5333","ENSG00000118432;ENSG00000187091","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,1,0.0177265676933304,56.4125,0.0175945338382291,1,"1268","ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.0232661200974961,42.9809523809524,0.0230354015441375,1,"1268","ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,2,0.248171947706625,8.05892857142857,0.0241978870812316,1,"1268;3706","ENSG00000118432;ENSG00000137825","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,1,0.0254819410591624,39.2434782608696,0.0252041440941949,1,"1268","ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,2,0.271438067804121,7.36816326530612,0.0286009688427079,1,"1268;50486","ENSG00000118432;ENSG00000123689","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,1,0.029913582982495,33.4296296296296,0.0295286352771773,1,"1268","ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,2,0.27808553068912,7.19203187250996,0.0299154621066787,1,"1268;1326","ENSG00000118432;ENSG00000107968","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.0310214934633282,32.2357142857143,0.030607056618129,1,"1268","ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0310214934633282,32.2357142857143,0.030607056618129,1,"54896","ENSG00000040487","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,2,0.286948814535785,6.96988416988417,0.0317062063257363,1,"1268;50486","ENSG00000118432;ENSG00000123689","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,1,0.0365610458674939,27.3515151515152,0.0359830025786377,1,"1268","ENSG00000118432","geneontology_Biological_Process_noRedundant"
