"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006022","aminoglycan metabolic process",94,6,0.958120983824507,6.2622571692877,0.000377139258251669,0.310385609541123,"3339;4790;5155;9394;27087;55454","ENSG00000169826;ENSG00000109320;ENSG00000109956;ENSG00000142798;ENSG00000100311;ENSG00000136720","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,7,1.61045867493907,4.34658778205834,0.00111174621491195,0.351676270159178,"199;239;4790;5155;7128;9353;10475","ENSG00000204472;ENSG00000112343;ENSG00000145147;ENSG00000109320;ENSG00000108839;ENSG00000118503;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,9,2.65012187015289,3.39607023411371,0.0012819305109083,0.351676270159178,"3757;4790;5579;5781;7128;8997;80772;255057;415116","ENSG00000055118;ENSG00000179295;ENSG00000224051;ENSG00000166501;ENSG00000160145;ENSG00000109320;ENSG00000118503;ENSG00000198355;ENSG00000099625","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,9,2.93551961001551,3.06589673913043,0.00258564817732942,0.510071104865657,"3398;3706;8997;9353;23529;29993;55754;57699;147040","ENSG00000115738;ENSG00000124507;ENSG00000124772;ENSG00000175505;ENSG00000160145;ENSG00000145147;ENSG00000112697;ENSG00000137825;ENSG00000213859","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,6,1.43718147573676,4.17483811285846,0.00309885239894081,0.510071104865657,"5781;6477;6710;9353;56896;494470","ENSG00000157851;ENSG00000179295;ENSG00000196470;ENSG00000070182;ENSG00000145147;ENSG00000141622","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,7,2.04874806115666,3.41672074410556,0.00433823321533511,0.564472207414578,"4790;5781;8694;55754;80772;81575;114879","ENSG00000179295;ENSG00000224051;ENSG00000185000;ENSG00000109320;ENSG00000178878;ENSG00000112697;ENSG00000021762","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,8,2.63992909372923,3.03038442168877,0.00480110018457114,0.564472207414578,"3706;8997;9353;11135;29993;54849;55754;57699","ENSG00000124507;ENSG00000124772;ENSG00000128283;ENSG00000140995;ENSG00000160145;ENSG00000145147;ENSG00000112697;ENSG00000137825","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,8,2.71127852869488,2.95063746322328,0.005625756823739,0.57874973324215,"2004;3339;5579;7128;9353;9394;54345;81575","ENSG00000203883;ENSG00000166501;ENSG00000145147;ENSG00000111145;ENSG00000178878;ENSG00000118503;ENSG00000142798;ENSG00000136720","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,7,2.33414580101928,2.99895576229353,0.00871080567255744,0.777662324080396,"199;3757;4790;5155;7128;9353;114907","ENSG00000204472;ENSG00000055118;ENSG00000156804;ENSG00000145147;ENSG00000109320;ENSG00000118503;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,4,0.856193219587857,4.67184265010352,0.0104901673407823,0.777662324080396,"4790;5781;7128;10475","ENSG00000112343;ENSG00000179295;ENSG00000109320;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,4,0.856193219587857,4.67184265010352,0.0104901673407823,0.777662324080396,"239;3398;5155;7128","ENSG00000115738;ENSG00000108839;ENSG00000118503;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,3,0.468867715488589,6.39839319470699,0.0113389403268102,0.777662324080396,"199;5155;9353","ENSG00000204472;ENSG00000145147;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,7,2.56857965876357,2.72524154589372,0.0142324960666866,0.871000200889628,"239;5155;5579;5781;8526;8997;29841","ENSG00000134317;ENSG00000179295;ENSG00000166501;ENSG00000160145;ENSG00000108839;ENSG00000153933;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,4,0.947928207400842,4.21972884525479,0.0148165283261905,0.871000200889628,"1717;4790;5781;8694","ENSG00000179295;ENSG00000172893;ENSG00000185000;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,7,2.63992909372923,2.65158636897767,0.0163239986081015,0.895643390297837,"1717;3398;4790;5155;23541;29841;142891","ENSG00000115738;ENSG00000134317;ENSG00000172893;ENSG00000100003;ENSG00000156671;ENSG00000109320;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,4,0.998892089519167,4.00443655723159,0.0176437115682563,0.907548413792183,"199;3398;5155;7128","ENSG00000115738;ENSG00000204472;ENSG00000118503;ENSG00000100311","geneontology_Biological_Process_noRedundant"
