"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070841","inclusion body assembly",16,2,0.0496343895413251,40.2946428571429,0.00108413304447375,0.632074494865849,"3300;9531","ENSG00000135924;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.0589408375803235,33.9323308270677,0.00153602550392673,0.632074494865849,"10178;114815","ENSG00000009694;ENSG00000108018","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,2,0.111677376467981,17.9087301587302,0.00547778076618632,1,"1756;9545","ENSG00000198947;ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,4,0.83758032350986,4.77566137566138,0.00910480547336534,1,"1756;3300;9531;9545","ENSG00000135924;ENSG00000198947;ENSG00000151929;ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,2,0.152005317970308,13.1574344023324,0.00997439149367729,1,"9531;81544","ENSG00000158555;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,2,0.158209616662974,12.6414565826331,0.0107728870955973,1,"8178;10178","ENSG00000009694;ENSG00000105656","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,4,0.952359849324175,4.20009306654258,0.014104993578911,1,"1609;1756;1846;11072","ENSG00000145214;ENSG00000120875;ENSG00000198947;ENSG00000276023","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,3,0.51805894083758,5.79084687767322,0.0145154762318329,1,"1609;1756;8877","ENSG00000145214;ENSG00000198947;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,3,0.542876135608243,5.52612244897959,0.0164437612910012,1,"23122;80139;253559","ENSG00000175161;ENSG00000163539;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,2,0.1985375581653,10.0736607142857,0.0166170699441399,1,"1130;10981","ENSG00000118508;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,3,0.552182583647241,5.43298555377207,0.0172025016141427,1,"3300;8877;9531","ENSG00000135924;ENSG00000151929;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,2,0.207844006204299,9.6226012793177,0.018120634790407,1,"1609;440503","ENSG00000145214;ENSG00000214456","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,2,0.226456902282296,8.83170254403131,0.0212939056506138,1,"1609;8601","ENSG00000145214;ENSG00000147509","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,3,0.601816973188566,4.98490427098674,0.021579987015363,1,"9545;23122;64135","ENSG00000115267;ENSG00000163539;ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,3,0.608021271881232,4.93403790087464,0.0221665265739459,1,"80139;644815;100532736","ENSG00000158747;ENSG00000188522;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,3,0.611123421227565,4.90899202320522,0.0224630850402552,1,"1609;8877;440503","ENSG00000145214;ENSG00000214456;ENSG00000176170","geneontology_Biological_Process_noRedundant"
