"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034109","homotypic cell-cell adhesion",47,1,0.0416574340793264,24.0053191489362,0.040921659788878,1,"3674","ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.047861732771992,20.8935185185185,0.046889239726458,1,"3674","ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0655883004653224,15.2466216216216,0.0637608198129649,1,"3674","ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,1,0.0709062707733215,14.103125,0.0687710631635798,1,"285313","ENSG00000152580","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0726789275426546,13.7591463414634,0.0704359226592852,1,"22920","ENSG00000075945","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,1,0.0771105694659871,12.9683908045977,0.0745866822685636,1,"55314","ENSG00000164124","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,1,0.092178152005318,10.8485576923077,0.0885782155004328,1,"5652","ENSG00000052344","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,1,0.0983824506979836,10.1644144144144,0.0942854120348102,1,"22920","ENSG00000075945","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,1,0.103700421005983,9.64316239316239,0.0991523809499488,1,"5652","ENSG00000052344","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,1,0.105473077775316,9.48109243697479,0.100769610576238,1,"171586","ENSG00000158201","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,1,0.107245734544649,9.32438016528926,0.102384299244003,1,"5652","ENSG00000052344","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,1,0.128517615776645,7.78103448275862,0.121563610530648,1,"5652","ENSG00000052344","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,1,0.130290272545978,7.67517006802721,0.123145576811761,1,"11346","ENSG00000171992","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,1,0.133835586084644,7.47185430463576,0.126302032577474,1,"440270","ENSG00000215252","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,1,0.135608242853977,7.37418300653595,0.127876528796787,1,"22920","ENSG00000075945","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,1,0.154221138931974,6.48419540229885,0.144259450781567,1,"5652","ENSG00000052344","geneontology_Biological_Process_noRedundant"
