"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030902","hindbrain development",81,3,0.332040771105695,9.03503503503504,0.00434310288370265,1,"16;199;5781","ENSG00000204472;ENSG00000179295;ENSG00000090861","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,2,0.20086417017505,9.95697738554881,0.0170380664738599,1,"8321;80264","ENSG00000118620;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,4,1.02891646354975,3.88758479595133,0.0187764182201866,1,"3398;5781;54790;85477","ENSG00000115738;ENSG00000179295;ENSG00000006747;ENSG00000168769","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,4,1.1805894083758,3.38813813813814,0.0293311613572107,1,"3398;3706;8321;55754","ENSG00000115738;ENSG00000157240;ENSG00000112697;ENSG00000137825","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,2,0.270551739419455,7.39230139230139,0.0297568622778754,1,"8476;55561","ENSG00000143776;ENSG00000171219","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,2,0.274651008198538,7.28196853569988,0.030594416782572,1,"5781;8526","ENSG00000179295;ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,3,0.791158874362952,3.79190589553284,0.043946606483351,1,"3398;10472;56261","ENSG00000115738;ENSG00000125772;ENSG00000179456","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,2,0.344338577442943,5.80823680823681,0.0461973270213547,1,"5781;10475","ENSG00000112343;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0491912253489918,20.3288288288288,0.0481258511311907,1,"8526","ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,3,0.823953024595613,3.64098426784994,0.0485854787195512,1,"5781;55754;81575","ENSG00000179295;ENSG00000178878;ENSG00000112697","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,2,0.356636383780191,5.60795278036657,0.0492010926671061,1,"5781;144195","ENSG00000179295;ENSG00000173262","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,2,0.360735652559273,5.54422604422604,0.0502179240333687,1,"3398;8321","ENSG00000115738;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,3,0.844449368491026,3.55261086329047,0.0516036432482437,1,"8321;10472;56261","ENSG00000125772;ENSG00000157240;ENSG00000179456","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0532904941280745,18.7650727650728,0.0520330336814626,1,"8321","ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,2,0.377132727675604,5.30317273795535,0.0543610931847338,1,"5781;55754","ENSG00000179295;ENSG00000112697","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,2,0.381231996454686,5.24614937518163,0.0554154696746358,1,"1717;5781","ENSG00000179295;ENSG00000172893","geneontology_Biological_Process_noRedundant"
