"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003158","endothelium development",70,2,0.0465322401949922,42.9809523809524,0.000871674052497884,0.717387745205758,"54345;81575","ENSG00000203883;ENSG00000178878","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,2,0.11898958564148,16.8081936685289,0.005566863997442,1,"5621;117584","ENSG00000092871;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,2,0.156880124085974,12.7485875706215,0.00952647535394813,1,"54345;117584","ENSG00000203883;ENSG00000092871","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.00997119432749834,100.288888888889,0.00993259907819133,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,2,0.176822512740971,11.3107769423559,0.0120001123429856,1,"54345;81575","ENSG00000203883;ENSG00000178878","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,1,0.0126301794814979,79.1754385964912,0.0125673614913965,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.0132949257699978,75.2166666666667,0.0132251383128741,1,"26056","ENSG00000135631","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.0192776423664968,51.8735632183908,0.0191287156958196,1,"5621","ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,1,0.0199423886549967,50.1444444444444,0.0197828479294337,1,"5621","ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,1,0.0199423886549967,50.1444444444444,0.0197828479294337,1,"26056","ENSG00000135631","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,2,0.23797917128296,8.40409683426443,0.0211657152831973,1,"5621;117584","ENSG00000092871;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,1,0.0226013738089962,44.2450980392157,0.0223957427965537,1,"5621","ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,1,0.0245956126744959,40.6576576576577,0.0243516027000935,1,"26056","ENSG00000135631","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,1,0.0259251052514957,38.5726495726496,0.0256536968445219,1,"5621","ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,1,0.0259251052514957,38.5726495726496,0.0256536968445219,1,"5621","ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.0265898515399956,37.6083333333333,0.0263042006632527,1,"54345","ENSG00000203883","geneontology_Biological_Process_noRedundant"
