"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015850","organic hydroxy compound transport",106,8,1.62065145136273,4.93628657369428,0.000208552108820648,0.16571421926866,"6571;6622;6623;9066;9123;10765;26031;140606","ENSG00000011347;ENSG00000141526;ENSG00000145335;ENSG00000198832;ENSG00000173267;ENSG00000070882;ENSG00000165646;ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,7,1.45247064037226,4.81937452326468,0.000604916750417184,0.16571421926866,"435;4985;6571;6622;6623;57731;127343","ENSG00000126522;ENSG00000145335;ENSG00000197587;ENSG00000173267;ENSG00000116329;ENSG00000165646;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,4,0.412807445158431,9.68974771873323,0.000698575295764892,0.16571421926866,"6571;6622;6623;9066","ENSG00000011347;ENSG00000145335;ENSG00000173267;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,4,0.428096609793929,9.34368530020704,0.000805415403492882,0.16571421926866,"6571;6622;6623;9066","ENSG00000011347;ENSG00000145335;ENSG00000173267;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,3,0.214048304896964,14.0155279503106,0.00112504858506224,0.185182997101244,"115;5141;5744","ENSG00000065989;ENSG00000087494;ENSG00000162104","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,9,2.73676046975404,3.28855963079913,0.00165946943052631,0.211592884012818,"727;1201;2537;5329;6622;6692;9709;51232;117584","ENSG00000126709;ENSG00000166145;ENSG00000106804;ENSG00000145335;ENSG00000051108;ENSG00000092871;ENSG00000011422;ENSG00000188603;ENSG00000150938","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,5,0.90206071349435,5.54286416113977,0.00200607192715574,0.211592884012818,"4985;6622;6623;57731;127343","ENSG00000145335;ENSG00000197587;ENSG00000173267;ENSG00000116329;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,7,1.7888322623532,3.91316734794996,0.0020567959563822,0.211592884012818,"2354;5025;6622;7036;7186;9066;221184","ENSG00000011347;ENSG00000127191;ENSG00000145335;ENSG00000106327;ENSG00000140848;ENSG00000125740;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,10,3.44006204298693,2.90692431561997,0.00232039434601927,0.212187171863762,"668;727;2537;5329;6622;6692;7186;9709;51232;117584","ENSG00000126709;ENSG00000166145;ENSG00000127191;ENSG00000106804;ENSG00000145335;ENSG00000051108;ENSG00000092871;ENSG00000011422;ENSG00000150938;ENSG00000183770","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,10,3.6082428539774,2.77143208056988,0.00327722140980025,0.26971532202656,"727;2537;5329;5504;6622;6692;9709;51232;117584;392617","ENSG00000126709;ENSG00000166145;ENSG00000184203;ENSG00000106804;ENSG00000145335;ENSG00000051108;ENSG00000092871;ENSG00000225968;ENSG00000011422;ENSG00000150938","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,5,1.05495235984932,4.73955051459777,0.00398809444084924,0.278963138162819,"668;4486;10765;53340;57731","ENSG00000064199;ENSG00000164078;ENSG00000160460;ENSG00000117139;ENSG00000183770","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,4,0.65743407932639,6.08426019548365,0.0040675062672586,0.278963138162819,"6571;6622;6623;9066","ENSG00000011347;ENSG00000145335;ENSG00000173267;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,3,0.382229115887436,7.84869565217391,0.00628756438772826,0.368185002068934,"445;760;5025","ENSG00000104267;ENSG00000130707;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,4,0.749169067139375,5.33924874297545,0.00650855918190363,0.368185002068934,"1508;4327;8985;57332","ENSG00000123342;ENSG00000106397;ENSG00000164733;ENSG00000141570","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,12,5.30534012851762,2.26187194587144,0.00678178928487416,0.368185002068934,"727;1647;3315;4486;4916;5610;6622;7186;9555;10114;11221;51776","ENSG00000113648;ENSG00000106211;ENSG00000110422;ENSG00000164078;ENSG00000127191;ENSG00000055332;ENSG00000106804;ENSG00000145335;ENSG00000091436;ENSG00000143507;ENSG00000140538;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,5,1.25371150011079,3.98815835984447,0.00827292771358157,0.368185002068934,"5101;8763;10205;54798;94030","ENSG00000184226;ENSG00000135535;ENSG00000197410;ENSG00000149573;ENSG00000131409","geneontology_Biological_Process_noRedundant"
