"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035329","hippo signaling",32,2,0.0567250166186572,35.2578125,0.00141669752843798,1,"84962;126374","ENSG00000129474;ENSG00000142279","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,4,0.634611123421228,6.30307262569832,0.00303107060525587,1,"1540;84962;113791;126374","ENSG00000083799;ENSG00000100100;ENSG00000129474;ENSG00000142279","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,2,0.129403944161312,15.4554794520548,0.00719513734176513,1,"1540;4791","ENSG00000083799;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,2,0.148903168623975,13.4315476190476,0.00943660728077034,1,"1540;4791","ENSG00000083799;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,2,0.171947706625305,11.6314432989691,0.0124361045953606,1,"5293;113791","ENSG00000100100;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,3,0.544205628185243,5.51262214983713,0.0157030446902086,1,"1540;84962;113791","ENSG00000083799;ENSG00000100100;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,3,0.569022822955905,5.27219626168224,0.0176877984605246,1,"5293;84962;113791","ENSG00000100100;ENSG00000129474;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,3,0.592067360957235,5.06699101796407,0.0196531188384941,1,"5874;7879;255057","ENSG00000041353;ENSG00000075785;ENSG00000099625","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.0212718812319965,47.0104166666667,0.0210784314677647,1,"5293","ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,2,0.233990693551961,8.54734848484848,0.0222764084127187,1,"1540;5293","ENSG00000083799;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0248171947706625,40.2946428571429,0.0245507437897192,1,"7879","ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,2,0.260580545091957,7.67517006802721,0.0272254964911741,1,"1540;653464","ENSG00000083799;ENSG00000171943","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0283625083093286,35.2578125,0.0280115067693213,1,"5293","ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,1,0.0319078218479947,31.3402777777778,0.031460756268103,1,"5293","ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,2,0.281852426323953,7.09591194968553,0.0314780935500595,1,"84962;126374","ENSG00000129474;ENSG00000142279","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,2,0.296033680478617,6.7559880239521,0.0344519013227829,1,"1540;5293","ENSG00000083799;ENSG00000171608","geneontology_Biological_Process_noRedundant"
