"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015711","organic anion transport",236,12,3.45136272989142,3.4768875192604,0.000168387452215368,0.102357592541714,"215;341;771;6622;7057;9122;9123;51660;51706;80736;113278;201780","ENSG00000130208;ENSG00000137801;ENSG00000101276;ENSG00000141526;ENSG00000074410;ENSG00000060762;ENSG00000145335;ENSG00000168679;ENSG00000159348;ENSG00000101986;ENSG00000145248;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,6,0.994460447595834,6.03342245989305,0.000454690510480305,0.102357592541714,"861;1514;1903;5583;23764;81575","ENSG00000213694;ENSG00000135047;ENSG00000185022;ENSG00000178878;ENSG00000159216;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,10,2.77863948592954,3.59888357256778,0.000455230378881843,0.102357592541714,"341;1299;1514;2200;3674;7057;8751;9388;30008;54507","ENSG00000130208;ENSG00000005961;ENSG00000137801;ENSG00000101670;ENSG00000143382;ENSG00000135047;ENSG00000166147;ENSG00000172638;ENSG00000092758;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,9,2.31065809882561,3.89499424626007,0.00049748526144211,0.102357592541714,"54;100;215;4790;5327;7057;22900;55870;55872","ENSG00000137801;ENSG00000168078;ENSG00000102575;ENSG00000196839;ENSG00000104368;ENSG00000109320;ENSG00000101986;ENSG00000116539;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,4,0.409483713715932,9.76839826839827,0.000681516757201628,0.112177658235388,"215;771;9388;51085","ENSG00000009950;ENSG00000101670;ENSG00000074410;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,7,1.55018834478174,4.51558033161807,0.000894337502864606,0.122673294142928,"341;4790;6622;9123;9388;114880;201780","ENSG00000130208;ENSG00000101670;ENSG00000141526;ENSG00000145335;ENSG00000109320;ENSG00000145248;ENSG00000079156","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,8,2.31065809882561,3.46221710778673,0.00217254032623626,0.246637252538203,"54;100;215;715;4790;6622;55870;55872","ENSG00000159403;ENSG00000168078;ENSG00000102575;ENSG00000196839;ENSG00000145335;ENSG00000109320;ENSG00000101986;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,6,1.38931974296477,4.31866028708134,0.00261975690038696,0.246637252538203,"54;100;215;4790;55870;55872","ENSG00000168078;ENSG00000102575;ENSG00000196839;ENSG00000109320;ENSG00000101986;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,9,2.93950808774651,3.06173677069199,0.00269712669847366,0.246637252538203,"215;341;4790;7057;9388;81575;114880;201780;440503","ENSG00000130208;ENSG00000137801;ENSG00000101670;ENSG00000214456;ENSG00000109320;ENSG00000101986;ENSG00000145248;ENSG00000178878;ENSG00000079156","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,4,0.614225570573898,6.51226551226551,0.0031817217538912,0.261855700345246,"341;389;6622;440503","ENSG00000130208;ENSG00000145335;ENSG00000214456;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,7,2.04741856857966,3.41893939393939,0.00437977277311408,0.326699869552368,"100;215;341;2820;9388;9583;51085","ENSG00000130208;ENSG00000009950;ENSG00000115159;ENSG00000101670;ENSG00000197217;ENSG00000196839;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,7,2.12054066031465,3.30104493207941,0.00530194553052654,0.326699869552368,"861;1514;1824;3664;5583;23764;80736","ENSG00000117595;ENSG00000135047;ENSG00000185022;ENSG00000159216;ENSG00000134755;ENSG00000204385;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,10,3.89009528030135,2.5706311232627,0.00554661846874382,0.326699869552368,"861;4215;5333;6786;7057;8751;9451;10411;57674;81575","ENSG00000173821;ENSG00000137801;ENSG00000167323;ENSG00000079337;ENSG00000178878;ENSG00000159216;ENSG00000187091;ENSG00000143537;ENSG00000198909;ENSG00000172071","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,3,0.365610458674939,8.20545454545455,0.00555747044196009,0.326699869552368,"54;4790;7057","ENSG00000137801;ENSG00000102575;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,7,2.22291158874363,3.14902312599681,0.00682920063438242,0.374695474806448,"215;6622;7057;9122;9123;51660;201780","ENSG00000137801;ENSG00000141526;ENSG00000060762;ENSG00000145335;ENSG00000168679;ENSG00000101986;ENSG00000145248","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,6,1.74030578329271,3.44766997708174,0.00787812034105362,0.40443368477307,"215;341;2820;6622;51085;440503","ENSG00000130208;ENSG00000009950;ENSG00000115159;ENSG00000145335;ENSG00000214456;ENSG00000101986","geneontology_Biological_Process_noRedundant"
