"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055123","digestive system development",60,2,0.0997119432749834,20.0577777777778,0.00431591694944866,1,"688;55036","ENSG00000141519;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,3,0.345668070019942,8.67884615384615,0.00447239835967173,1,"5971;6041;200958","ENSG00000104856;ENSG00000176945;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,2,0.12131619765123,16.4858447488584,0.00632868978772883,1,"5971;10725","ENSG00000104856;ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0166186572124972,60.1733333333333,0.0165030934803112,1,"5971","ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,2,0.209395080877465,9.55132275132275,0.0180263519952106,1,"688;6041","ENSG00000102554;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,1,0.029913582982495,33.4296296296296,0.029522169991313,1,"10725","ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,2,0.3007976955462,6.64898710865562,0.0353810443087921,1,"5971;84270","ENSG00000165233;ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,1,0.0398847773099933,25.0722222222222,0.039180723945365,1,"688","ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,2,0.334035009971194,5.98739635157546,0.042831820257569,1,"200958;222663","ENSG00000146197;ENSG00000176945","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,1,0.0498559716374917,20.0577777777778,0.0487495011508083,1,"688","ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,2,0.36228672723244,5.52048929663609,0.0495936249974001,1,"5971;94241","ENSG00000104856;ENSG00000164938","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,2,0.363948592953689,5.49528158295282,0.0500030897232937,1,"5971;200958","ENSG00000104856;ENSG00000176945","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.0515178373587414,19.410752688172,0.0503356235921972,1,"55036","ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,1,0.0664746288499889,15.0433333333333,0.0645000624673485,1,"55036","ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,1,0.0664746288499889,15.0433333333333,0.0645000624673485,1,"55036","ENSG00000141519","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,1,0.0764458231774873,13.0811594202899,0.0738332090198465,1,"55036","ENSG00000141519","geneontology_Biological_Process_noRedundant"
