"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043491","protein kinase B signaling",127,2,0.14070463106581,14.2141732283465,0.00820982755435606,1,"1263;1950","ENSG00000173846;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,1,0.022158209616663,45.13,0.0219494026574587,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,2,0.276977620208287,7.2208,0.0296946687373982,1,"1263;1950","ENSG00000173846;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,2,0.294704187901618,6.78646616541354,0.0333082838271267,1,"1950;113026","ENSG00000138798;ENSG00000161714","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,2,0.29913582982495,6.68592592592593,0.0342382979327595,1,"864;64421","ENSG00000152457;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,2,0.317970307999114,6.28989547038328,0.0383064841064847,1,"1950;653464","ENSG00000138798;ENSG00000171943","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,1,0.0409926877908265,24.3945945945946,0.0402644238786862,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,2,0.326833591845779,6.11932203389831,0.0402843495862741,1,"1263;1950","ENSG00000173846;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,2,0.326833591845779,6.11932203389831,0.0402843495862741,1,"1263;1950","ENSG00000173846;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,1,0.0432085087524928,23.1435897435897,0.0423987103791986,1,"653464","ENSG00000171943","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,2,0.340128517615777,5.88013029315961,0.0433252149775114,1,"1950;2869","ENSG00000198873;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0454243297141591,22.0146341463415,0.0445287242726327,1,"864","ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,1,0.0465322401949922,21.4904761904762,0.0455921313686012,1,"1263","ENSG00000173846","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,2,0.350099711943275,5.7126582278481,0.0456629494017989,1,"1263;64421","ENSG00000173846;ENSG00000152457","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,2,0.356747174828274,5.60621118012422,0.0472480777841155,1,"1263;1950","ENSG00000173846;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,1,0.0542876135608243,18.4204081632653,0.0530062056903162,1,"64421","ENSG00000152457","geneontology_Biological_Process_noRedundant"
