"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,9,2.23532018612896,4.02626883425852,0.000381256993366774,0.209183151198306,"3212;3775;4842;5973;6640;8509;10848;11156;30819","ENSG00000173917;ENSG00000101400;ENSG00000089250;ENSG00000135750;ENSG00000272916;ENSG00000184489;ENSG00000102032;ENSG00000104881;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,4,0.376135608242854,10.6344624447717,0.000508343016277779,0.209183151198306,"3689;3916;4277;5873","ENSG00000069974;ENSG00000185896;ENSG00000204516;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,8,2.10635940615998,3.79802230170419,0.00118779956695247,0.325853014533962,"784;2567;2906;3775;6640;30819;57030;64089","ENSG00000101400;ENSG00000135750;ENSG00000104888;ENSG00000182256;ENSG00000104497;ENSG00000105464;ENSG00000120049;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,5,0.934965654775094,5.34779002251452,0.00238275145677358,0.490251112231164,"3748;3775;4842;30819;65266","ENSG00000089250;ENSG00000135750;ENSG00000131398;ENSG00000126562;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,3,0.322401949922446,9.30515463917526,0.0039582884516639,0.651534279143879,"2081;5587;11156","ENSG00000184304;ENSG00000184489;ENSG00000178607","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,5,1.11766009306448,4.47363203806503,0.00514112357631391,0.705190783884391,"3775;4842;6640;57030;65266","ENSG00000101400;ENSG00000089250;ENSG00000135750;ENSG00000104888;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,5,1.26811433636162,3.94286213524375,0.00869933863614081,0.959390196379329,"272;2517;4860;5973;6383","ENSG00000133805;ENSG00000169439;ENSG00000102032;ENSG00000179163;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,8,2.96609793928651,2.69714627222471,0.00952449279920575,0.959390196379329,"784;1997;3689;4277;5971;9252;27242;92610","ENSG00000146072;ENSG00000145365;ENSG00000204516;ENSG00000104856;ENSG00000160255;ENSG00000167535;ENSG00000100784;ENSG00000120690","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,7,2.53622867272324,2.76000349467063,0.0133938554527919,0.959390196379329,"1293;1476;4842;5973;6692;64089;221692","ENSG00000089250;ENSG00000160213;ENSG00000163359;ENSG00000166145;ENSG00000104497;ENSG00000102032;ENSG00000112137","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,3,0.505096388211832,5.93946040798421,0.013864820175653,0.959390196379329,"784;2906;57030","ENSG00000104888;ENSG00000105464;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,4,0.934965654775094,4.27823201801161,0.0141449858678877,0.959390196379329,"2567;10057;57030;65266","ENSG00000114770;ENSG00000104888;ENSG00000182256;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,3,0.537336583204077,5.58309278350515,0.0163774630974658,0.959390196379329,"784;2906;27242","ENSG00000146072;ENSG00000105464;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,3,0.548083314868159,5.47362037598545,0.0172680514102332,0.959390196379329,"3916;4277;5873","ENSG00000069974;ENSG00000185896;ENSG00000204516","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,4,1.01019277642366,3.95964027198947,0.0183138276876889,0.959390196379329,"2517;6383;8509;10057","ENSG00000114770;ENSG00000272916;ENSG00000169439;ENSG00000179163","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,6,2.16009306448039,2.77765810124635,0.0209647939908719,0.959390196379329,"784;3748;4842;6640;30819;65266","ENSG00000101400;ENSG00000089250;ENSG00000131398;ENSG00000126562;ENSG00000120049;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,6,2.23532018612896,2.68417922283902,0.0243256996239498,0.959390196379329,"3689;3916;4277;5971;9252;92610","ENSG00000185896;ENSG00000145365;ENSG00000204516;ENSG00000104856;ENSG00000160255;ENSG00000100784","geneontology_Biological_Process_noRedundant"
