"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007218","neuropeptide signaling pathway",19,2,0.0189452692222468,105.567251461988,0.000149818855543993,0.123300918112706,"11247;11248","ENSG00000182575;ENSG00000182379","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,2,0.202415244848216,9.88067870826491,0.0163295863950226,1,"2583;11015","ENSG00000135454;ENSG00000100196","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0219366275204963,45.5858585858586,0.0217335053551897,1,"3679","ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,1,0.0229337469532462,43.6038647342995,0.0227113372578781,1,"221079","ENSG00000165997","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,2,0.256259694216707,7.80458279290964,0.0254756203327282,1,"29887;144717","ENSG00000086300;ENSG00000198324","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0348991801462442,28.6539682539683,0.0343777392521919,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,1,0.0368934190117439,27.1051051051051,0.0363100568055804,1,"3679","ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.0388876578772435,25.7150997150997,0.0382389364545818,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,2,0.321072457345447,6.22912353347136,0.0386940694425171,1,"29887;144717","ENSG00000086300;ENSG00000198324","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,1,0.0398847773099934,25.0722222222222,0.0392020887380919,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,1,0.0398847773099934,25.0722222222222,0.0392020887380919,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,1,0.0498559716374917,20.0577777777778,0.0487865608454473,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0528473299357412,18.9224318658281,0.0516452814443892,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.053844449368491,18.5720164609053,0.0525964897879757,1,"3679","ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,1,0.0638156436959894,15.6701388888889,0.0620620336284289,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,1,0.0697983602924884,14.3269841269841,0.067700922879829,1,"29887","ENSG00000086300","geneontology_Biological_Process_noRedundant"
