"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072376","protein activation cascade",23,1,0.0178373587414137,56.0621118012422,0.0177074186077922,1,"51279","ENSG00000139178","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,2,0.259805007755373,7.69808102345416,0.0254869305570875,1,"1827;5787","ENSG00000127329;ENSG00000159200","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,2,0.277642366496787,7.20351157222666,0.0288630303028947,1,"1827;197131","ENSG00000159459;ENSG00000159200","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,1,0.0426545535120762,23.4441558441558,0.0418963500995231,1,"51279","ENSG00000139178","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,1,0.0442056281852426,22.6215538847118,0.0433910513585311,1,"4598","ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,1,0.0628185242632395,15.9188712522046,0.0611721684185479,1,"29091","ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,1,0.0736760469754044,13.5729323308271,0.071413067071193,1,"4598","ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,1,0.0736760469754044,13.5729323308271,0.071413067071193,1,"29091","ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,1,0.0744515843119876,13.4315476190476,0.0721408812611499,1,"197131","ENSG00000159459","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,1,0.0752271216485708,13.2930780559647,0.0728682064382125,1,"4598","ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,1,0.0783292709949036,12.7666195190948,0.07577262249237,1,"29091","ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,1,0.0860846443607357,11.6164736164736,0.0829995656872424,1,"51279","ENSG00000139178","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,1,0.122534899180146,8.16094032549729,0.116321120291984,1,"4598","ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,1,0.122534899180146,8.16094032549729,0.116321120291984,1,"4598","ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,1,0.129514735209395,7.72112917023097,0.122581977614157,1,"1827","ENSG00000159200","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,1,0.131065809882562,7.62975486052409,0.123968103819863,1,"51279","ENSG00000139178","geneontology_Biological_Process_noRedundant"
