"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140253","cell-cell fusion",23,1,0.00764458231774873,130.811594202899,0.00762596178017672,1,"8754","ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.00797695546199867,125.361111111111,0.00795664289921083,1,"8754","ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,1,0.00830932860624862,120.346666666667,0.00828725054987767,1,"8754","ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.0113006869044981,88.4901960784314,0.011259414676142,1,"8754","ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.0129625526257478,77.1452991452991,0.0129080480515545,1,"3636","ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,1,0.0139596720584977,71.6349206349206,0.0138963478603056,1,"8754","ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,1,0.0159539109239973,62.6805555555556,0.0158709680191359,1,"64386","ENSG00000008516","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.017948149789497,55.716049382716,0.0178429503689408,1,"8754","ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,1,0.0206071349434966,48.5268817204301,0.0204681599574337,1,"3636","ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,1,0.0222690006647463,44.9054726368159,0.0221065380434207,1,"8754","ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,1,0.0355639264347441,28.1183800623053,0.0351478427836305,1,"3636","ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,1,0.0368934190117439,27.1051051051051,0.0364455590390784,1,"3636","ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,1,0.0395524041657434,25.2829131652661,0.0390374996762858,1,"8754","ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,1,0.0402171504542433,24.8650137741047,0.0396847577428068,1,"8754","ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,1,0.0448703744737425,22.2864197530864,0.0442074280826883,1,"8754","ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,1,0.048194105916242,20.7494252873563,0.0474291981080157,1,"8754","ENSG00000168615","geneontology_Biological_Process_noRedundant"
