"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001539","cilium or flagellum-dependent cell motility",12,1,0.00265898515399956,376.083333333333,0.00265736471983358,1,"55779","ENSG00000206530","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.00686904498116552,145.58064516129,0.00685762828590597,1,"55779","ENSG00000206530","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,1,0.010192776423665,98.1086956521739,0.0101673650697001,1,"55779","ENSG00000206530","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,1,0.0170618214048305,58.6103896103896,0.01698998215681,1,"896","ENSG00000112576","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,1,0.0285840904054952,34.984496124031,0.0283813888225644,1,"896","ENSG00000112576","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,1,0.0376689563483271,26.5470588235294,0.0373162663969213,1,"55779","ENSG00000206530","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,1,0.0474185685796588,21.088785046729,0.0468590031997436,1,"896","ENSG00000112576","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,1,0.0514070463106581,19.4525862068966,0.0507491500393141,1,"896","ENSG00000112576","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,1,0.0653667183691558,15.2983050847458,0.0643020194660794,1,"896","ENSG00000112576","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,1,0.068247285619322,14.6525974025974,0.0670865146118355,1,"55779","ENSG00000206530","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,1,0.0711278528694881,14.0591900311526,0.069866860464046,1,"896","ENSG00000112576","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,1,0.0762242410813206,13.1191860465116,0.0747757693532928,1,"896","ENSG00000112576","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,1,0.0768889873698205,13.0057636887608,0.0754151042878285,1,"896","ENSG00000112576","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,1,0.0775537336583204,12.8942857142857,0.0760542182540681,1,"896","ENSG00000112576","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,1,0.0966097939286506,10.3509174311927,0.0942815246566862,1,"896","ENSG00000112576","geneontology_Biological_Process_noRedundant"
