"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0062012","regulation of small molecule metabolic process",243,9,2.28838909816087,3.93289760348584,0.000443758998717958,0.365213655944879,"1407;3667;4597;4598;4790;8644;8850;23541;51085","ENSG00000009950;ENSG00000196139;ENSG00000110921;ENSG00000100003;ENSG00000008405;ENSG00000169047;ENSG00000109320;ENSG00000114166;ENSG00000167508","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,7,1.9116995346776,3.66166328600406,0.00294245567586549,0.791363996962915,"1407;1649;2495;2760;4790;7782;23345","ENSG00000167996;ENSG00000104154;ENSG00000196743;ENSG00000008405;ENSG00000131018;ENSG00000109320;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,8,2.43906492355418,3.2799454917102,0.00294622879999173,0.791363996962915,"3667;4597;4598;4790;8644;23541;51085;142891","ENSG00000009950;ENSG00000156671;ENSG00000196139;ENSG00000110921;ENSG00000100003;ENSG00000169047;ENSG00000109320;ENSG00000167508","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,5,1.04531353866608,4.78325384207737,0.00386154560963947,0.791363996962915,"1407;3667;4790;8850;51085","ENSG00000009950;ENSG00000008405;ENSG00000169047;ENSG00000109320;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,6,1.61976512297806,3.70424076607387,0.00554241473230577,0.791363996962915,"412;4597;4598;4790;8644;23541","ENSG00000196139;ENSG00000110921;ENSG00000100003;ENSG00000101846;ENSG00000109320;ENSG00000167508","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,3,0.376689563483271,7.96411764705882,0.00619505981871349,0.791363996962915,"677;7049;51564","ENSG00000185650;ENSG00000061273;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,4,0.753379126966541,5.30941176470588,0.00673092099482431,0.791363996962915,"410;412;2760;3073","ENSG00000100299;ENSG00000196743;ENSG00000213614;ENSG00000101846","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,4,0.885220474185686,4.51864831038798,0.0117553285658756,1,"3073;4790;6482;10057","ENSG00000114770;ENSG00000008513;ENSG00000213614;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,5,1.38433414580102,3.61184473789516,0.0123781476407241,1,"410;412;2760;3073;142891","ENSG00000156671;ENSG00000100299;ENSG00000196743;ENSG00000213614;ENSG00000101846","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,8,3.13594061599823,2.5510687157746,0.012874678417063,1,"410;2495;2760;4790;5787;10533;23412;55361","ENSG00000167996;ENSG00000155252;ENSG00000127329;ENSG00000100299;ENSG00000148444;ENSG00000196743;ENSG00000197548;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,6,2.03412364280966,2.94967320261438,0.015979965469916,1,"1649;1760;5026;6786;7782;728215","ENSG00000204442;ENSG00000104154;ENSG00000104936;ENSG00000083454;ENSG00000167323;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,3,0.536782627963661,5.58885448916409,0.0163664794772338,1,"4597;4598;8644","ENSG00000196139;ENSG00000110921;ENSG00000167508","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,6,2.10946155550632,2.84432773109244,0.0187840525208932,1,"1649;5026;6236;6786;7782;728215","ENSG00000204442;ENSG00000166592;ENSG00000104154;ENSG00000083454;ENSG00000167323;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,2,0.263682694438289,7.58487394957983,0.0282750987072544,1,"8850;84875","ENSG00000178685;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,2,0.263682694438289,7.58487394957983,0.0282750987072544,1,"1674;4744","ENSG00000100285;ENSG00000175084","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,6,2.34489253268336,2.55875265768958,0.0296825862266326,1,"2747;3995;4790;8644;10057;51085","ENSG00000114770;ENSG00000009950;ENSG00000196139;ENSG00000182890;ENSG00000221968;ENSG00000109320","geneontology_Biological_Process_noRedundant"
