"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030099","myeloid cell differentiation",251,10,1.97440726789275,5.06481117782392,2.39999042750405e-05,0.0127530782551004,"634;2039;2353;2624;3059;4792;7538;10365;10398;29887","ENSG00000179348;ENSG00000180353;ENSG00000086300;ENSG00000128016;ENSG00000100906;ENSG00000127528;ENSG00000079385;ENSG00000101335;ENSG00000158856;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,5,0.369709727454022,13.5241234641894,3.09916847025526e-05,0.0127530782551004,"239;634;2039;6850;10398","ENSG00000165025;ENSG00000079385;ENSG00000101335;ENSG00000158856;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,8,1.49457123864392,5.3527057079318,0.000113873132704501,0.0201146564724126,"101;3249;3371;4035;5054;6692;7373;85301","ENSG00000041982;ENSG00000105707;ENSG00000106366;ENSG00000196739;ENSG00000151651;ENSG00000166145;ENSG00000123384;ENSG00000187955","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,9,1.92721028140926,4.6699626329405,0.000118470381841651,0.0201146564724126,"101;239;1958;2624;4858;6850;9545;10912;29887","ENSG00000179348;ENSG00000086300;ENSG00000165025;ENSG00000104967;ENSG00000151651;ENSG00000120738;ENSG00000130222;ENSG00000105514;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,9,1.93507644582318,4.65097904500172,0.000122203259249165,0.0201146564724126,"101;634;2353;2624;3059;4792;6850;7538;10398","ENSG00000179348;ENSG00000180353;ENSG00000128016;ENSG00000165025;ENSG00000151651;ENSG00000100906;ENSG00000079385;ENSG00000101335;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,7,1.29005096388212,5.42614221916867,0.000288072423474395,0.0395139340865711,"634;1958;2624;4215;5054;10365;55810","ENSG00000179348;ENSG00000106366;ENSG00000198909;ENSG00000127528;ENSG00000120738;ENSG00000079385;ENSG00000065970","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,5,0.629293153113228,7.94542253521127,0.000397355304520675,0.0418472510658853,"101;634;6850;9545;29887","ENSG00000086300;ENSG00000165025;ENSG00000151651;ENSG00000079385;ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,5,0.637159317527144,7.84733089897409,0.000420932762353221,0.0418472510658853,"239;634;2039;5054;6850","ENSG00000106366;ENSG00000165025;ENSG00000079385;ENSG00000158856;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,7,1.39231110126302,5.02761199968171,0.000457624859772743,0.0418472510658853,"239;634;2039;2624;5054;6850;10398","ENSG00000179348;ENSG00000106366;ENSG00000165025;ENSG00000079385;ENSG00000101335;ENSG00000158856;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,6,1.0776645247064,5.56759535314074,0.000698758549968925,0.0575078286624425,"1958;4209;6660;7373;85301;114789","ENSG00000116604;ENSG00000134532;ENSG00000196739;ENSG00000120738;ENSG00000148339;ENSG00000187955","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,4,0.416906713937514,9.59447249534946,0.000769704618977962,0.0575879001289875,"3371;5054;29887;123041","ENSG00000041982;ENSG00000140090;ENSG00000106366;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,8,2.09239973410148,3.82336121995129,0.00109180943613074,0.0706523229675304,"101;634;2624;4215;5054;6850;10365;55810","ENSG00000179348;ENSG00000106366;ENSG00000165025;ENSG00000198909;ENSG00000151651;ENSG00000127528;ENSG00000079385;ENSG00000065970","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,7,1.63616219809439,4.27830444203684,0.00118953487399276,0.0706523229675304,"101;634;4792;5272;6197;6850;23098","ENSG00000004139;ENSG00000165025;ENSG00000177189;ENSG00000151651;ENSG00000100906;ENSG00000079385;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,8,2.12386439175715,3.76671883150756,0.00120186211609408,0.0706523229675304,"101;634;1958;2353;2624;3059;6850;29887","ENSG00000179348;ENSG00000180353;ENSG00000086300;ENSG00000165025;ENSG00000151651;ENSG00000120738;ENSG00000079385;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,5,0.833813427875028,5.99654530959341,0.00143067082790282,0.0784961394242683,"634;4035;4792;6623;6850","ENSG00000165025;ENSG00000100906;ENSG00000173267;ENSG00000079385;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,3,0.235984932417461,12.712676056338,0.00162622423608416,0.0836489091435791,"2624;5272;6850","ENSG00000179348;ENSG00000165025;ENSG00000170542","geneontology_Biological_Process_noRedundant"
