"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",224,2,0.148903168623975,13.4315476190476,0.00861115930642942,1,"3706;3710","ENSG00000137825;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,2,0.162862840682473,12.2802721088435,0.0102409553209444,1,"27031;58476","ENSG00000078804;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,2,0.17948149789497,11.1432098765432,0.0123496363864527,1,"27031;58476","ENSG00000078804;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0152891646354975,65.4057971014493,0.0151962782974644,1,"3710","ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,1,0.0259251052514957,38.5726495726496,0.0256536968445219,1,"3706","ENSG00000137825","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,1,0.0265898515399956,37.6083333333333,0.0263042006632527,1,"27031","ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,1,0.0352315532904941,28.3836477987421,0.0347278710882387,1,"27031","ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,1,0.0392200310214935,25.4971751412429,0.038595185385327,1,"3706","ENSG00000137825","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,1,0.0398847773099934,25.0722222222222,0.0392384806778096,1,"27031","ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.0412142698869931,24.2634408602151,0.040523995198278,1,"5829","ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0465322401949922,21.4904761904762,0.0456517292118137,1,"3710","ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,1,0.0471969864834921,21.18779342723,0.0462910871422213,1,"27031","ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,1,0.0485264790604919,20.6073059360731,0.0475687322112034,1,"3710","ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,1,0.053844449368491,18.5720164609053,0.0526650586346685,1,"58476","ENSG00000078804","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,1,0.0584976733879903,17.094696969697,0.0571056834102937,1,"27031","ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,1,0.05982716596499,16.7148148148148,0.0583712424461025,1,"27031","ENSG00000113971","geneontology_Biological_Process_noRedundant"
