"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051047","positive regulation of secretion",194,2,0.0429869266563262,46.5257731958763,0.000459638606352897,0.378282573028434,"55512;85477","ENSG00000103056;ENSG00000006747","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,1,0.00443164192333259,225.65,0.00442697703709727,1,"55512","ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,1,0.0170618214048305,58.6103896103896,0.01698998215681,1,"55512","ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,1,0.0192776423664968,51.8735632183908,0.0191857932117315,1,"85477","ENSG00000006747","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,1,0.0263682694438289,37.9243697478992,0.0261958896214265,1,"55512","ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,1,0.0303567471748283,32.9416058394161,0.0301280204371124,1,"85477","ENSG00000006747","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,1,0.0310214934633282,32.2357142857143,0.0307826021840265,1,"55512","ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,1,0.0325725681364946,30.7006802721088,0.032309100272343,1,"55512","ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,1,0.0347883890981609,28.7452229299363,0.0344877249042927,1,"55512","ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,1,0.0409926877908265,24.3945945945946,0.0405748121922936,1,"55512","ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,1,0.0449811655218258,22.2315270935961,0.0444777751929943,1,"85477","ENSG00000006747","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,1,0.0452027476179925,22.1225490196078,0.0446943732264993,1,"85477","ENSG00000006747","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,1,0.0514070463106581,19.4525862068966,0.0507491500393141,1,"55512","ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,1,0.0534012851761578,18.7261410788382,0.0526912403871123,1,"85477","ENSG00000006747","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,1,0.0536228672723244,18.6487603305785,0.05290690544337,1,"85477","ENSG00000006747","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,1,0.0545091956569909,18.3455284552846,0.0537693201480728,1,"85477","ENSG00000006747","geneontology_Biological_Process_noRedundant"
