"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,4,0.515621537779747,7.75762784701332,0.00158928597244312,1,"1240;1277;3689;6383","ENSG00000108821;ENSG00000169439;ENSG00000160255;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,2,0.141147795258143,14.1695447409733,0.00863520418068631,1,"1277;7431","ENSG00000108821;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,2,0.149789497008642,13.3520710059172,0.00968528763194565,1,"1277;3212","ENSG00000173917;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,4,0.904498116552183,4.42234198922097,0.0117286626891935,1,"3689;6383;51393;84446","ENSG00000169439;ENSG00000187688;ENSG00000160255;ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,4,0.913139818302681,4.38049017228828,0.0121143678398206,1,"6383;7431;51393;84446","ENSG00000169439;ENSG00000187688;ENSG00000026025;ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,4,0.924662087303346,4.32590462497005,0.0126413475608632,1,"1277;5315;7431;9114","ENSG00000159720;ENSG00000108821;ENSG00000026025;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.547307777531575,5.48137651821862,0.0167204152405667,1,"1277;3689;196264","ENSG00000108821;ENSG00000160588;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,2,0.210281409262132,9.51106427818757,0.0184990309454156,1,"1277;10320","ENSG00000185811;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,2,0.216042543762464,9.2574358974359,0.0194653005013142,1,"9114;81894","ENSG00000159720;ENSG00000155287","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,2,0.230445380013295,8.67884615384615,0.0219721979442737,1,"5283;6609","ENSG00000100564;ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,2,0.247728783514292,8.07334525939177,0.0251480082972799,1,"1277;8822","ENSG00000158815;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,2,0.253489918014624,7.88986013986014,0.0262461541643741,1,"1240;51393","ENSG00000187688;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,3,0.651008198537558,4.60823689584752,0.0263508878729553,1,"1277;5315;9114","ENSG00000159720;ENSG00000108821;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,2,0.265012187015289,7.54682274247492,0.0285003007993302,1,"9114;81894","ENSG00000159720;ENSG00000155287","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,3,0.67981387103922,4.41297262059974,0.0294602554907932,1,"1476;5973;221692","ENSG00000160213;ENSG00000102032;ENSG00000112137","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,2,0.270773321515622,7.38625204582651,0.0296558221650833,1,"5283;11152","ENSG00000100564;ENSG00000196998","geneontology_Biological_Process_noRedundant"
