"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901654","response to ketone",106,5,0.540217150454243,9.25553732567678,0.00018994595721411,0.156325522787213,"687;3371;7057;8061;9353","ENSG00000041982;ENSG00000119138;ENSG00000145147;ENSG00000175592;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,4,0.616662973631731,6.48652533237513,0.00324766142312871,1,"687;3371;8061;9353","ENSG00000041982;ENSG00000119138;ENSG00000145147;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,4,0.723687126080213,5.5272504592774,0.00574278967493425,1,"604;9353;10743;64061","ENSG00000145147;ENSG00000113916;ENSG00000184205;ENSG00000108557","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,5,1.23332594726346,4.05407833273446,0.00743873719697341,1,"687;1601;7057;8061;9353","ENSG00000119138;ENSG00000145147;ENSG00000153071;ENSG00000175592;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,3,0.407711056946599,7.35815217391304,0.00773967452553503,1,"1464;7076;29887","ENSG00000086300;ENSG00000102265;ENSG00000173546","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,2,0.152891646354975,13.0811594202899,0.0100948627452481,1,"688;8061","ENSG00000102554;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,0.968313760248172,4.13089244851259,0.0155919457196071,1,"3371;7057;7076;81621","ENSG00000107821;ENSG00000041982;ENSG00000102265;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,3,0.555506315089741,5.40047865975269,0.0178534141531346,1,"3371;7057;8061","ENSG00000041982;ENSG00000175592;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,2,0.224241081320629,8.91897233201581,0.0209861602409065,1,"3371;23098","ENSG00000041982;ENSG00000004139","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,4,1.07533791269665,3.71976097259427,0.0220251085724528,1,"604;7057;9353;23098","ENSG00000004139;ENSG00000145147;ENSG00000113916;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,4,1.11610901839131,3.5838792932301,0.0248477185399758,1,"5336;9180;23098;64135","ENSG00000004139;ENSG00000197943;ENSG00000145623;ENSG00000115267","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.270108575227122,7.40442986054143,0.0297002938559088,1,"3371;29887","ENSG00000041982;ENSG00000086300","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,3,0.67781963217372,4.42595619483491,0.0299639035533066,1,"604;7057;64135","ENSG00000113916;ENSG00000115267;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,3,0.67781963217372,4.42595619483491,0.0299639035533066,1,"7057;9180;9353","ENSG00000145623;ENSG00000145147;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,2,0.275204963438954,7.26731078904992,0.0307440686271604,1,"1601;7076","ENSG00000102265;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,4,1.2078440062043,3.31168592918731,0.031974603005639,1,"7057;9695;54557;64061","ENSG00000134109;ENSG00000184205;ENSG00000197860;ENSG00000137801","geneontology_Biological_Process_noRedundant"
