"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,11,2.52603589629958,4.35464912280702,4.24166331213227e-05,0.0349088890588486,"1513;3385;5045;5566;7076;9507;54507;81621;83716;85301;140766","ENSG00000107821;ENSG00000158859;ENSG00000076662;ENSG00000143382;ENSG00000196739;ENSG00000072062;ENSG00000140564;ENSG00000102265;ENSG00000143387;ENSG00000103196;ENSG00000138316","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,3,0.212718812319965,14.103125,0.00113102406844967,0.46541640416704,"1191;9531;55466","ENSG00000140403;ENSG00000120885;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,3,0.265898515399956,11.2825,0.00221490254485768,0.60762159813929,"25893;29109;161176","ENSG00000176438;ENSG00000135723;ENSG00000162722","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,6,1.55550631508974,3.85726495726496,0.00459496836225814,0.714597745064842,"113;1742;3726;23621;57699;84329","ENSG00000132535;ENSG00000124772;ENSG00000121281;ENSG00000171223;ENSG00000122986;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,6,1.60868601816973,3.7297520661157,0.00541017920600306,0.714597745064842,"1513;1824;5045;5583;9555;55870","ENSG00000134755;ENSG00000116539;ENSG00000113648;ENSG00000140564;ENSG00000143387;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,6,1.60868601816973,3.7297520661157,0.00541017920600306,0.714597745064842,"113;687;1026;1646;1815;6774","ENSG00000069696;ENSG00000119138;ENSG00000121281;ENSG00000124762;ENSG00000168610;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,12,5.4110347883891,2.21769041769042,0.0077554693235129,0.714597745064842,"526;1191;1513;2081;5566;9114;9531;9842;53349;54922;55102;219931","ENSG00000159720;ENSG00000066739;ENSG00000105538;ENSG00000147416;ENSG00000072062;ENSG00000165861;ENSG00000120885;ENSG00000178607;ENSG00000162341;ENSG00000151929;ENSG00000143387;ENSG00000225190","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,5,1.23642809660979,4.04390681003584,0.00783531055074538,0.714597745064842,"1428;1609;1646;2232;5045","ENSG00000161513;ENSG00000103316;ENSG00000140564;ENSG00000151632;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,7,2.35320186128961,2.97467043314501,0.00920169105673363,0.714597745064842,"1606;1609;4778;5566;5583;10544;140628","ENSG00000123405;ENSG00000065357;ENSG00000072062;ENSG00000130700;ENSG00000145214;ENSG00000101000;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,10,4.26767117216929,2.34319833852544,0.0102894442864113,0.714597745064842,"113;526;782;5566;5798;6774;7076;8850;9114;23621","ENSG00000159720;ENSG00000054356;ENSG00000121281;ENSG00000147416;ENSG00000072062;ENSG00000102265;ENSG00000168610;ENSG00000067191;ENSG00000186318;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.159539109239973,12.5361111111111,0.0106042458564293,0.714597745064842,"1606;1609","ENSG00000065357;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,4,0.943939729669843,4.23755868544601,0.0145685370121753,0.714597745064842,"1428;9455;23621;24139","ENSG00000103316;ENSG00000103942;ENSG00000125746;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,3,0.518502105029914,5.78589743589744,0.0147893079754138,0.714597745064842,"1191;1944;63941","ENSG00000125967;ENSG00000143590;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,5,1.47573676046975,3.38813813813814,0.0160183350680778,0.714597745064842,"526;1815;9114;57030;84329","ENSG00000069696;ENSG00000159720;ENSG00000104888;ENSG00000147416;ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,6,2.03412364280966,2.94967320261438,0.016153419278262,0.714597745064842,"1026;1742;5566;5798;25893;57030","ENSG00000132535;ENSG00000104888;ENSG00000054356;ENSG00000124762;ENSG00000072062;ENSG00000162722","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,8,3.25725681364946,2.45605442176871,0.0162755359712907,0.714597745064842,"113;1200;1513;5566;6774;9455;9842;50486","ENSG00000123689;ENSG00000121281;ENSG00000072062;ENSG00000168610;ENSG00000166340;ENSG00000103942;ENSG00000143387;ENSG00000225190","geneontology_Biological_Process_noRedundant"
