"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,8,1.82450697983603,4.38474617439883,0.000460821062340244,0.379255734306021,"199;1435;2621;3675;5290;5627;8291;23657","ENSG00000005884;ENSG00000121879;ENSG00000204472;ENSG00000135636;ENSG00000184500;ENSG00000183087;ENSG00000184371;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,6,1.49833813427875,4.00443655723159,0.0038074719129273,0.507840910519422,"199;2621;4641;5290;8291;84286","ENSG00000127419;ENSG00000121879;ENSG00000204472;ENSG00000135636;ENSG00000183087;ENSG00000197879","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,7,2.04874806115666,3.41672074410556,0.00433823321533511,0.507840910519422,"1742;3675;3706;5457;9148;23114;23657","ENSG00000132535;ENSG00000005884;ENSG00000137825;ENSG00000163531;ENSG00000152192;ENSG00000151012;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,9,3.23111012630179,2.785420381292,0.00487622909555152,0.507840910519422,"1522;1742;2672;3675;3706;6049;9148;23303;85442","ENSG00000127870;ENSG00000132535;ENSG00000197892;ENSG00000171798;ENSG00000101160;ENSG00000005884;ENSG00000137825;ENSG00000162676;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,6,1.57988034566807,3.79775596072931,0.00493145055173816,0.507840910519422,"1601;3303;3675;4641;11156;90993","ENSG00000005884;ENSG00000184489;ENSG00000157613;ENSG00000153071;ENSG00000204389;ENSG00000197879","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.112120540660315,17.8379446640316,0.00532418890815567,0.507840910519422,"2556;2564","ENSG00000011677;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,7,2.13029027254598,3.28593717495319,0.00536183780946264,0.507840910519422,"841;1407;1601;3303;6049;9969;171023","ENSG00000127870;ENSG00000171456;ENSG00000153071;ENSG00000008405;ENSG00000108510;ENSG00000204389;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,5,1.15178373587414,4.3410927279723,0.00583256912955954,0.507840910519422,"841;1435;2621;2672;3303","ENSG00000162676;ENSG00000183087;ENSG00000184371;ENSG00000204389;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,7,2.1812541546643,3.20916294189354,0.00608796387718125,0.507840910519422,"199;1435;3675;5290;8291;9289;55083","ENSG00000005884;ENSG00000121879;ENSG00000204472;ENSG00000135636;ENSG00000205336;ENSG00000162849;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,9,3.39419454908043,2.65158636897767,0.0066885115191273,0.507840910519422,"1508;1522;3303;5787;8566;8836;23114;51646;54918","ENSG00000101160;ENSG00000163531;ENSG00000164733;ENSG00000137563;ENSG00000127329;ENSG00000091317;ENSG00000160209;ENSG00000119801;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,9,3.41458010192776,2.63575600259572,0.00694734145060605,0.507840910519422,"1508;1522;3303;5787;8566;8836;23114;51646;54918","ENSG00000101160;ENSG00000163531;ENSG00000164733;ENSG00000137563;ENSG00000127329;ENSG00000091317;ENSG00000160209;ENSG00000119801;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,3,0.417903833370264,7.17868504772004,0.00825855808839215,0.507840910519422,"4665;5457;23114","ENSG00000163531;ENSG00000152192;ENSG00000166886","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,7,2.31376024817195,3.02537828002298,0.00832000806962718,0.507840910519422,"841;1522;5290;5457;23657;84280;116986","ENSG00000101160;ENSG00000121879;ENSG00000148925;ENSG00000152192;ENSG00000135439;ENSG00000151012;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,8,2.92532683359185,2.73473716103621,0.00875862956196172,0.507840910519422,"199;1435;1601;2621;3675;4641;8291;284119","ENSG00000005884;ENSG00000204472;ENSG00000135636;ENSG00000153071;ENSG00000183087;ENSG00000184371;ENSG00000177469;ENSG00000197879","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,4,0.825614890316862,4.84487385936661,0.00925590966924827,0.507840910519422,"199;3212;5457;85442","ENSG00000173917;ENSG00000171798;ENSG00000204472;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,5,1.34544648792378,3.71623847167325,0.0110592028382477,0.568857745992365,"841;1601;3675;4641;23657","ENSG00000005884;ENSG00000153071;ENSG00000151012;ENSG00000064012;ENSG00000197879","geneontology_Biological_Process_noRedundant"
