"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035456","response to interferon-beta",20,2,0.0775537336583204,25.7885714285714,0.00265651924357413,1,"997;3437","ENSG00000099804;ENSG00000119917","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,3,0.317970307999114,9.43484320557491,0.00383628649264911,1,"3897;5101;8763","ENSG00000135535;ENSG00000198910;ENSG00000184226","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,3,0.325725681364946,9.21020408163265,0.00410579872281336,1,"1522;6692;7832","ENSG00000101160;ENSG00000166145;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,3,0.36062486151119,8.31889400921659,0.00546026404901812,1,"1522;1646;8854","ENSG00000101160;ENSG00000128918;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.120208287170397,16.6377880184332,0.00633012038456804,1,"1646;58472","ENSG00000137767;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,3,0.546753822291159,5.48693009118541,0.0169576778964237,1,"8763;27289;55824","ENSG00000135535;ENSG00000172602;ENSG00000076641","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,2,0.209395080877465,9.55132275132275,0.0184263405867576,1,"3437;9636","ENSG00000187608;ENSG00000119917","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,3,0.593286062486151,5.05658263305322,0.0210299589065439,1,"8854;27289;57030","ENSG00000104888;ENSG00000172602;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,4,1.19044981165522,3.36007445323406,0.02998969347131,1,"7879;9266;27289;79567","ENSG00000105443;ENSG00000039523;ENSG00000172602;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,2,0.286948814535786,6.96988416988417,0.0331453870131475,1,"8455;57716","ENSG00000105227;ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,2,0.310214934633282,6.44714285714286,0.0382239113855046,1,"6324;7832","ENSG00000105711;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,2,0.314092621316198,6.36754850088183,0.0390977897081509,1,"8455;8854","ENSG00000128918;ENSG00000088812","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0426545535120762,23.4441558441558,0.0418598406283964,1,"9568","ENSG00000136928","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,2,0.364502548194106,5.48693009118541,0.0511305539849221,1,"1522;6692","ENSG00000101160;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,2,0.364502548194106,5.48693009118541,0.0511305539849221,1,"1522;8854","ENSG00000101160;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0542876135608243,18.4204081632653,0.0529775009601375,1,"7879","ENSG00000075785","geneontology_Biological_Process_noRedundant"
