"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048771","tissue remodeling",80,7,1.07245734544649,6.52706611570248,9.24285954956305e-05,0.0760687340929039,"301;634;2185;5166;7043;29887;54567","ENSG00000120899;ENSG00000086300;ENSG00000119699;ENSG00000004799;ENSG00000079385;ENSG00000135046;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,12,3.56592067360957,3.36518983408936,0.00022524202203944,0.080484204686499,"301;634;1944;2048;2185;2624;4780;5333;8877;9394;54567;55810","ENSG00000179348;ENSG00000116044;ENSG00000120899;ENSG00000136720;ENSG00000133216;ENSG00000143590;ENSG00000079385;ENSG00000176170;ENSG00000135046;ENSG00000065970;ENSG00000128917;ENSG00000187091","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,9,2.1985375581653,4.09363031646845,0.000344044827198853,0.080484204686499,"301;634;1944;2185;2624;4780;8877;54567;55810","ENSG00000179348;ENSG00000116044;ENSG00000120899;ENSG00000143590;ENSG00000079385;ENSG00000176170;ENSG00000135046;ENSG00000065970;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,9,2.33259472634611,3.85836420632659,0.000530986362999419,0.080484204686499,"301;348;634;2185;2624;4780;9564;54567;83481","ENSG00000179348;ENSG00000116044;ENSG00000120899;ENSG00000130203;ENSG00000079385;ENSG00000135046;ENSG00000128917;ENSG00000050820;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,6,1.08586306226457,5.52555861646771,0.000733021355106112,0.080484204686499,"18;301;348;634;4780;83481","ENSG00000183044;ENSG00000116044;ENSG00000130203;ENSG00000079385;ENSG00000135046;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,5,0.723908708176379,6.90694827058463,0.000745780483089487,0.080484204686499,"634;1601;2185;3679;9564","ENSG00000120899;ENSG00000135424;ENSG00000153071;ENSG00000079385;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,5,0.723908708176379,6.90694827058463,0.000745780483089487,0.080484204686499,"2048;5016;6092;57828;148229","ENSG00000130270;ENSG00000133216;ENSG00000099338;ENSG00000085465;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,6,1.09926877908265,5.45817375529127,0.000782349498775203,0.080484204686499,"634;3383;6092;8642;10893;64403","ENSG00000139880;ENSG00000079385;ENSG00000125966;ENSG00000090339;ENSG00000185008;ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,4,0.48260580545092,8.28833792470156,0.00129935056576724,0.11881839062516,"6092;6474;8642;54567","ENSG00000168779;ENSG00000128917;ENSG00000185008;ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,6,1.26013738089962,4.76138561631792,0.00159715663425952,0.122471403435564,"634;2185;9564;9961;57732;64285","ENSG00000120899;ENSG00000159733;ENSG00000013364;ENSG00000079385;ENSG00000050820;ENSG00000007384","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,6,1.2735430977177,4.7112657677251,0.00168646187412036,0.122471403435564,"18;348;460;1497;2571;6623","ENSG00000183044;ENSG00000130203;ENSG00000173267;ENSG00000128683;ENSG00000040531;ENSG00000152092","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,9,2.78838909816087,3.22767005721551,0.00187506316885988,0.122471403435564,"18;348;634;2730;3383;5138;6548;9732;54567","ENSG00000183044;ENSG00000090020;ENSG00000128512;ENSG00000130203;ENSG00000079385;ENSG00000090339;ENSG00000128917;ENSG00000023909;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,4,0.536228672723244,7.45950413223141,0.00193454221708667,0.122471403435564,"18;301;29887;57030","ENSG00000183044;ENSG00000086300;ENSG00000104888;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,8,2.31918900952803,3.44948167964458,0.00221756307019882,0.12398038650482,"301;406;687;4783;5241;6092;7043;11245","ENSG00000133794;ENSG00000119138;ENSG00000119699;ENSG00000166073;ENSG00000082175;ENSG00000165030;ENSG00000135046;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,5,0.924994460447596,5.40543777697928,0.00225966682572576,0.12398038650482,"5016;6674;57828;147650;148229","ENSG00000130270;ENSG00000099338;ENSG00000085465;ENSG00000104450;ENSG00000182310","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,8,2.37281187680035,3.37152729140402,0.00255682542821067,0.124089107273138,"18;348;634;1606;2157;2624;4780;5873","ENSG00000179348;ENSG00000183044;ENSG00000116044;ENSG00000065357;ENSG00000069974;ENSG00000130203;ENSG00000079385;ENSG00000185010","geneontology_Biological_Process_noRedundant"
