"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0062012","regulation of small molecule metabolic process",243,2,0.0807666740527365,24.7626886145405,0.00212715114823003,1,"4597;83667","ENSG00000130766;ENSG00000167508","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.00531797030799911,188.041666666667,0.00530913614704243,1,"83667","ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,1,0.00664746288499889,150.433333333333,0.0066334775312531,1,"4597","ENSG00000167508","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.00764458231774873,130.811594202899,0.00762596178017672,1,"577","ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.00797695546199867,125.361111111111,0.00795664289921083,1,"577","ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,1,0.0089740748947485,111.432098765432,0.00894824547875994,1,"83667","ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,1,0.0129625526257478,77.1452991452991,0.0129080480515545,1,"577","ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,1,0.0189452692222468,52.7836257309942,0.0188279529164099,1,"4597","ENSG00000167508","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,1,0.0219366275204963,45.5858585858586,0.0217790086936526,1,"83667","ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,1,0.0222690006647463,44.9054726368159,0.0221065380434207,1,"83667","ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0235984932417461,42.3755868544601,0.0234159243502111,1,"577","ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,1,0.0289164635497452,34.5823754789272,0.0286417812426022,1,"83667","ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,1,0.0319078218479947,31.3402777777778,0.0315731162606272,1,"83667","ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,1,0.0322401949922446,31.0171821305842,0.0318984556392627,1,"4597","ENSG00000167508","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,1,0.0368934190117439,27.1051051051051,0.0364455590390784,1,"83667","ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,1,0.0382229115887436,26.1623188405797,0.0377421111625024,1,"577","ENSG00000135298","geneontology_Biological_Process_noRedundant"
