"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.00531797030799911,188.041666666667,0.00530825488398823,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.00753379126966541,132.735294117647,0.00751377900358174,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.00797695546199867,125.361111111111,0.00795444332636797,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.0172834035009971,57.8589743589744,0.0171745432445045,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,1,0.0186128960779969,53.7261904761905,0.018486434681747,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.0203855528473299,49.054347826087,0.0202335797445832,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,1,0.0208287170396632,48.0106382978723,0.0206700013126256,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,1,0.0252603589629958,39.5877192982456,0.0250262025765852,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,1,0.0416574340793264,24.0053191489362,0.0410178978321692,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,1,0.0425437624639929,23.5052083333333,0.0418766717121379,1,"652968","ENSG00000239282","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,1,0.0469754043873255,21.2877358490566,0.0461618926775996,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,1,0.047861732771992,20.8935185185185,0.0470172089919979,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,1,0.0491912253489918,20.3288288288288,0.0482991047496691,1,"64837","ENSG00000174996","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,1,0.0540660314646577,18.4959016393443,0.0529883276421848,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,1,0.0584976733879903,17.094696969697,0.0572362006798307,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,1,0.0611566585419898,16.3514492753623,0.0597780552744326,1,"83874","ENSG00000099992","geneontology_Biological_Process_noRedundant"
