"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061448","connective tissue development",137,3,0.318745845335697,9.4118873826903,0.00372433437038877,1,"864;5290;9149","ENSG00000121879;ENSG00000105204;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,3,0.528140926213162,5.68030207677785,0.0149426027491604,1,"4035;5290;10936","ENSG00000121879;ENSG00000123384;ENSG00000119737","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,3,0.560713494349657,5.35032602252519,0.0175255244487883,1,"540;3371;5290","ENSG00000041982;ENSG00000121879;ENSG00000123191","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,2,0.218701528916464,9.14488348530902,0.0198157003757999,1,"3371;51696","ENSG00000041982;ENSG00000112406","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,3,0.618878794593397,4.84747583243824,0.0227299304248042,1,"5290;7127;55810","ENSG00000121879;ENSG00000065970;ENSG00000185215","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,3,0.639818302681143,4.68883116883117,0.0247908403559308,1,"1263;4035;5481","ENSG00000171497;ENSG00000173846;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0279193441169953,35.8174603174603,0.027581430527454,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,2,0.295479725238201,6.76865391826022,0.0346462135528232,1,"1263;5290","ENSG00000121879;ENSG00000173846","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0395524041657434,25.2829131652661,0.0388585287526406,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.041879016175493,23.8783068783069,0.0410989517625412,1,"4035","ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.041879016175493,23.8783068783069,0.0410989517625412,1,"10936","ENSG00000119737","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,2,0.328052293374695,6.09658899020601,0.0419179549953973,1,"864;3371","ENSG00000041982;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0442056281852426,22.6215538847118,0.0433344004762388,1,"6866","ENSG00000166863","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,2,0.335032129403944,5.96957671957672,0.0435458737900569,1,"1380;5481","ENSG00000171497;ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,2,0.342011965433193,5.84774862325883,0.0451975405390456,1,"4035;5290","ENSG00000121879;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,1,0.0488588522047419,20.4671201814059,0.0477904169665748,1,"5290","ENSG00000121879","geneontology_Biological_Process_noRedundant"
