"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",333,3,0.295147352093951,10.1644144144144,0.00242707013204546,1,"1604;1774;5787","ENSG00000196352;ENSG00000127329;ENSG00000013563","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,3,0.296920008863284,10.1037313432836,0.00246910273435652,1,"1604;1774;5787","ENSG00000196352;ENSG00000127329;ENSG00000013563","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,2,0.121426988699313,16.470802919708,0.00603161491264403,1,"1293;114789","ENSG00000163359;ENSG00000148339","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,2,0.158652780855307,12.6061452513966,0.0101234032668021,1,"1293;1604","ENSG00000196352;ENSG00000163359","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,2,0.179924662087303,11.115763546798,0.0128901113140687,1,"1604;8850","ENSG00000196352;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0141812541546643,70.515625,0.0140990148319072,1,"1604","ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0203855528473299,49.054347826087,0.0202124335065641,1,"1604","ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,1,0.022158209616663,45.13,0.0219530206400075,1,"8850","ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,1,0.0248171947706625,40.2946428571429,0.0245588282930714,1,"8850","ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0248171947706625,40.2946428571429,0.0245588282930714,1,"6560","ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,1,0.0283625083093286,35.2578125,0.0280237877370346,1,"1774","ENSG00000013563","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,1,0.0354531353866608,28.20625,0.0349214119224895,1,"114789","ENSG00000148339","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,1,0.0425437624639929,23.5052083333333,0.0417761677209074,1,"6560","ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,1,0.0434300908486594,23.0255102040816,0.0426300094070552,1,"1604","ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,1,0.046089076002659,21.6971153846154,0.0451875414419873,1,"114789","ENSG00000148339","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,1,0.0487480611566585,20.5136363636364,0.0477390932799782,1,"1604","ENSG00000196352","geneontology_Biological_Process_noRedundant"
