"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060191","regulation of lipase activity",42,4,0.41879016175493,9.55132275132275,0.000774657421526381,0.3405550878392,"301;389;4035;440503","ENSG00000155366;ENSG00000123384;ENSG00000135046;ENSG00000214456","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,3,0.189452692222468,15.8350877192982,0.000827594381140218,0.3405550878392,"784;23621;79955","ENSG00000186862;ENSG00000167535;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,5,0.847551517837359,5.89934640522876,0.0015442025218092,0.351178701043903,"301;5603;8878;9252;10365","ENSG00000161011;ENSG00000127528;ENSG00000156711;ENSG00000135046;ENSG00000100784","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,4,0.558386882339907,7.16349206349206,0.00228630179952627,0.351178701043903,"301;406;5080;84159","ENSG00000133794;ENSG00000007372;ENSG00000135046;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,5,0.977177044094837,5.11678004535147,0.00288951828897754,0.351178701043903,"4286;5080;6660;10297;100170841","ENSG00000007372;ENSG00000187098;ENSG00000134532;ENSG00000273604;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,6,1.44582317748726,4.14988505747126,0.00318980377442113,0.351178701043903,"301;1382;2146;5080;29841;79955","ENSG00000007372;ENSG00000134317;ENSG00000106462;ENSG00000143320;ENSG00000186862;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,4,0.618214048304897,6.47025089605735,0.00331863422052137,0.351178701043903,"2324;3087;3678;4688","ENSG00000116701;ENSG00000037280;ENSG00000152804;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,6,1.46576556614226,4.09342403628118,0.00341364472460659,0.351178701043903,"301;3684;3953;4035;4688;9938","ENSG00000116701;ENSG00000163219;ENSG00000169896;ENSG00000116678;ENSG00000123384;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,4,0.678041214269887,5.89934640522876,0.00463051291038608,0.423434680583082,"406;2146;5080;29841","ENSG00000133794;ENSG00000007372;ENSG00000134317;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.11965433192998,16.7148148148148,0.00608137712306922,0.437581275028299,"1606;4035","ENSG00000065357;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,2,0.129625526257478,15.4290598290598,0.00714070388337362,0.437581275028299,"4688;8061","ENSG00000116701;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,3,0.398847773099934,7.52166666666667,0.0072571617459023,0.437581275028299,"301;406;5080","ENSG00000133794;ENSG00000007372;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,3,0.408818967427432,7.33821138211382,0.0077743415023821,0.437581275028299,"784;23621;79955","ENSG00000186862;ENSG00000167535;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,4,0.797695546199867,5.01444444444444,0.00821667031153384,0.437581275028299,"301;2324;3953;4286","ENSG00000187098;ENSG00000037280;ENSG00000116678;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,3,0.41879016175493,7.16349206349206,0.00831277873937097,0.437581275028299,"784;23621;79955","ENSG00000186862;ENSG00000167535;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,8,2.91158874362951,2.74764079147641,0.00850704787418322,0.437581275028299,"301;1140;2146;3775;5603;8061;10365;94241","ENSG00000170175;ENSG00000135750;ENSG00000106462;ENSG00000164938;ENSG00000127528;ENSG00000156711;ENSG00000135046;ENSG00000175592","geneontology_Biological_Process_noRedundant"
