"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098656","anion transmembrane transport",143,12,3.43795701307334,3.49044503883214,0.000163803276458041,0.134810096524968,"1186;4036;5621;6509;6560;6574;23169;54896;55879;80736;124935;284129","ENSG00000144136;ENSG00000181045;ENSG00000040487;ENSG00000268089;ENSG00000116704;ENSG00000115902;ENSG00000124067;ENSG00000204385;ENSG00000171867;ENSG00000103249;ENSG00000167703;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,16,6.63549745180589,2.41127362585988,0.000993675122330173,0.408616098109784,"3385;3635;3725;4208;5583;5621;7128;9572;9844;10458;25865;51135;114609;123920;163486;200958","ENSG00000150455;ENSG00000155849;ENSG00000140931;ENSG00000126368;ENSG00000176945;ENSG00000076662;ENSG00000168918;ENSG00000105287;ENSG00000213047;ENSG00000198001;ENSG00000175866;ENSG00000171867;ENSG00000027075;ENSG00000118503;ENSG00000081189;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,6,1.2742078440062,4.70880792974524,0.00161125347013025,0.408616098109784,"860;1746;5465;6786;7286;29887","ENSG00000086300;ENSG00000186951;ENSG00000143367;ENSG00000124813;ENSG00000115844;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,9,2.81287391978728,3.19957461892946,0.00198598346590417,0.408616098109784,"2934;3725;4208;5621;6261;7036;8644;84329;341359","ENSG00000196139;ENSG00000196218;ENSG00000106327;ENSG00000148180;ENSG00000171867;ENSG00000122986;ENSG00000110975;ENSG00000081189;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,7,1.92333259472635,3.63951612903226,0.00302695524141416,0.414506808977871,"101;1200;3635;4208;7076;7128;29887","ENSG00000086300;ENSG00000168918;ENSG00000151651;ENSG00000102265;ENSG00000166340;ENSG00000118503;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,7,1.9714159095945,3.5507474429583,0.00347945604587974,0.414506808977871,"306;24146;56102;57575;64072;91663;347902","ENSG00000179820;ENSG00000138650;ENSG00000106404;ENSG00000139211;ENSG00000107736;ENSG00000262209;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,4,0.673166408154221,5.94206714944042,0.00422915212796082,0.414506808977871,"771;6560;54896;57333","ENSG00000040487;ENSG00000124067;ENSG00000074410;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,6,1.53866607578108,3.89948156682028,0.00422979621260788,0.414506808977871,"4208;5465;6574;6786;7286;29887","ENSG00000144136;ENSG00000086300;ENSG00000186951;ENSG00000143367;ENSG00000167323;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,7,2.0916241967649,3.3466814979607,0.0048360752736063,0.414506808977871,"1186;5621;6509;6560;6574;55879;284129","ENSG00000144136;ENSG00000181045;ENSG00000268089;ENSG00000115902;ENSG00000124067;ENSG00000171867;ENSG00000103249","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,5,1.15399955683581,4.33275729646697,0.00566747236013287,0.414506808977871,"3763;4036;5621;6548;6560","ENSG00000090020;ENSG00000157542;ENSG00000124067;ENSG00000171867;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,3,0.384666518945269,7.79896313364055,0.00608927630193012,0.414506808977871,"4023;5465;5583","ENSG00000175445;ENSG00000186951;ENSG00000027075","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,13,5.89020607134943,2.2070535126493,0.00617159461045713,0.414506808977871,"37;101;1200;3635;7128;9572;26027;27031;29887;57333;64072;64784;222236","ENSG00000126368;ENSG00000086300;ENSG00000107736;ENSG00000168918;ENSG00000151651;ENSG00000162390;ENSG00000166340;ENSG00000161048;ENSG00000140577;ENSG00000113971;ENSG00000072778;ENSG00000118503;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,12,5.26512297806337,2.27914904362098,0.00654749516003927,0.414506808977871,"101;3385;4023;4208;7128;9572;23765;51135;55540;114609;200958;222236","ENSG00000175445;ENSG00000150455;ENSG00000126368;ENSG00000176945;ENSG00000056736;ENSG00000076662;ENSG00000151651;ENSG00000198001;ENSG00000161048;ENSG00000118503;ENSG00000177663;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,11,4.83237314424994,2.27631428112892,0.00915422648115216,0.495627007491338,"306;3749;3763;4208;5621;6548;6786;9001;54997;84329;161253","ENSG00000173805;ENSG00000090020;ENSG00000157542;ENSG00000139890;ENSG00000138772;ENSG00000171867;ENSG00000122986;ENSG00000088992;ENSG00000116396;ENSG00000167323;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,11,4.8804564591181,2.25388753944292,0.00982029029807507,0.495627007491338,"101;2934;4241;5046;5327;5621;5627;7036;8850;54997;91289","ENSG00000140479;ENSG00000104368;ENSG00000151651;ENSG00000184500;ENSG00000100258;ENSG00000106327;ENSG00000148180;ENSG00000171867;ENSG00000088992;ENSG00000163975;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,6,1.85120762242411,3.24112753605841,0.0103483307421259,0.495627007491338,"896;901;7128;8850;11140;124790","ENSG00000138764;ENSG00000105401;ENSG00000168517;ENSG00000114166;ENSG00000112576;ENSG00000118503","geneontology_Biological_Process_noRedundant"
