"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.00974961223133171,102.568181818182,0.00971187743640423,1,"9568","ENSG00000136928","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0168402393086639,59.3815789473684,0.0167231261111557,1,"687","ENSG00000119138","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,1,0.0186128960779969,53.7261904761905,0.0184691365353886,1,"9568","ENSG00000136928","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,1,0.0194992244626634,51.2840909090909,0.0193411239765561,1,"9568","ENSG00000136928","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0248171947706625,40.2946428571429,0.0245588282930714,1,"84230","ENSG00000171488","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,1,0.0274761799246621,36.3951612903226,0.0271585591070017,1,"8706","ENSG00000169255","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.0274761799246621,36.3951612903226,0.0271585591070017,1,"133308","ENSG00000164038","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,1,0.0443164192333259,22.565,0.043483185292623,1,"84230","ENSG00000171488","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,1,0.0531797030799911,18.8041666666667,0.0519784229056315,1,"2184","ENSG00000103876","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,1,0.0576113450033237,17.3576923076923,0.0562012295538017,1,"11145","ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,1,0.0593840017726568,16.839552238806,0.0578857381560588,1,"11145","ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,1,0.0709062707733215,14.103125,0.0687710631635798,1,"8706","ENSG00000169255","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,1,0.0771105694659871,12.9683908045977,0.0745866822685636,1,"84230","ENSG00000171488","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,1,0.092178152005318,10.8485576923077,0.0885782155004328,1,"133308","ENSG00000164038","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,1,0.093950808774651,10.6438679245283,0.0902120450524282,1,"687","ENSG00000119138","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,1,0.0948371371593175,10.5443925233645,0.0910279983752516,1,"133308","ENSG00000164038","geneontology_Biological_Process_noRedundant"
