"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007219","Notch signaling pathway",117,7,1.54254376246399,4.53795877325289,0.000869789904063722,0.592032129158005,"307;2624;3880;9139;23129;81544;221336","ENSG00000179348;ENSG00000158555;ENSG00000151917;ENSG00000004399;ENSG00000078699;ENSG00000196975;ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,10,3.23011300686905,3.09586691819585,0.00143871720330013,0.592032129158005,"360;2624;4645;5880;6584;25861;29887;30061;51548;222236","ENSG00000179348;ENSG00000138449;ENSG00000167306;ENSG00000086300;ENSG00000197375;ENSG00000077463;ENSG00000095397;ENSG00000128340;ENSG00000165272;ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,7,1.85896299578994,3.76554025865665,0.00255821249194077,0.701802960289085,"5362;5623;6477;9252;23114;23129;55715","ENSG00000125650;ENSG00000125170;ENSG00000163531;ENSG00000196470;ENSG00000076356;ENSG00000004399;ENSG00000100784","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,4,0.698759140261467,5.72443316949421,0.0051137623184021,0.92512318234321,"360;3399;29887;80320","ENSG00000086300;ENSG00000165272;ENSG00000189120;ENSG00000117318","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,10,3.90250387768668,2.56245741539859,0.00562043245652011,0.92512318234321,"5362;5623;6277;6474;6477;9252;23114;23129;55715;79600","ENSG00000197956;ENSG00000125650;ENSG00000125170;ENSG00000163531;ENSG00000196470;ENSG00000076356;ENSG00000204852;ENSG00000004399;ENSG00000168779;ENSG00000100784","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,2,0.158209616662974,12.6414565826331,0.0104352073371785,1,"6548;30061","ENSG00000138449;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,3,0.461444715267006,6.50132052821128,0.0107583164364939,1,"6584;29887;65266","ENSG00000086300;ENSG00000197375;ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,6,1.9116995346776,3.13856853086062,0.0121941260899154,1,"360;412;861;3880;5046;25861","ENSG00000140479;ENSG00000095397;ENSG00000165272;ENSG00000101846;ENSG00000171345;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,4,1.05473077775316,3.79243697478992,0.0210782093780856,1,"2624;63925;79600;81544","ENSG00000179348;ENSG00000158555;ENSG00000204852;ENSG00000198026","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,4,1.06791491247507,3.74561676522461,0.0219536288290042,1,"2624;5362;6752;25861","ENSG00000179348;ENSG00000180616;ENSG00000095397;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.23731442499446,8.42763772175537,0.0229782643283163,1,"51196;80045","ENSG00000180758;ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,2,0.23731442499446,8.42763772175537,0.0229782643283163,1,"6584;113451","ENSG00000197375;ENSG00000142920","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,8,3.50697983602925,2.28116509761799,0.0241540856624964,1,"861;2624;4327;8751;23129;51548;55810;79733","ENSG00000179348;ENSG00000123342;ENSG00000143537;ENSG00000077463;ENSG00000004399;ENSG00000065970;ENSG00000159216;ENSG00000129173","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.250498559716375,7.98407784166298,0.0254632453062819,1,"6752;11247","ENSG00000180616;ENSG00000182379","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,3,0.646022601373809,4.64380037729377,0.0265252689071303,1,"2624;79600;81544","ENSG00000179348;ENSG00000158555;ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,2,0.263682694438289,7.58487394957983,0.0280522078230168,1,"1186;6548","ENSG00000090020;ENSG00000103249","geneontology_Biological_Process_noRedundant"
