"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,16,4.5889652116109,3.48662481892805,1.35369383165163e-05,0.0111409002344929,"1298;1302;3371;3385;3675;3684;4017;4035;4921;6646;7373;9388;10347;23461;54507;56605","ENSG00000154265;ENSG00000041982;ENSG00000064687;ENSG00000005884;ENSG00000169896;ENSG00000076662;ENSG00000143382;ENSG00000101670;ENSG00000134013;ENSG00000204248;ENSG00000049089;ENSG00000123384;ENSG00000187955;ENSG00000162733;ENSG00000057252;ENSG00000086619","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,6,0.845335696875692,7.09777195281782,0.000167363218095407,0.0634879571558498,"1645;5733;7429;29887;51474;65266","ENSG00000086300;ENSG00000050628;ENSG00000126562;ENSG00000127831;ENSG00000050405;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,10,2.56015953910924,3.90600657780855,0.000231426332281348,0.0634879571558498,"1645;4035;6622;6646;6804;9388;10347;23461;51474;225689","ENSG00000154265;ENSG00000064687;ENSG00000181085;ENSG00000145335;ENSG00000101670;ENSG00000123384;ENSG00000050405;ENSG00000106089;ENSG00000057252;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,14,5.28938621759362,2.64680993674333,0.000839162053717812,0.160401013345987,"2672;3385;3654;3659;3684;3717;4277;5733;6622;7052;23098;80329;81622;222236","ENSG00000198959;ENSG00000004139;ENSG00000169896;ENSG00000125347;ENSG00000110057;ENSG00000076662;ENSG00000162676;ENSG00000145335;ENSG00000111981;ENSG00000050628;ENSG00000161048;ENSG00000184216;ENSG00000204516;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,6,1.15931752714381,5.17545871559633,0.000974489753013286,0.160401013345987,"6646;8029;9388;10347;23461;57552","ENSG00000154265;ENSG00000064687;ENSG00000107611;ENSG00000101670;ENSG00000144959;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,11,3.8160868601817,2.88253396818024,0.00152312375988528,0.202213356179989,"29;727;1380;3684;3717;4598;5733;6622;7052;55872;222236","ENSG00000198959;ENSG00000169896;ENSG00000117322;ENSG00000145335;ENSG00000110921;ENSG00000159842;ENSG00000050628;ENSG00000161048;ENSG00000168078;ENSG00000106804;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,4,0.531353866607578,7.5279399499583,0.00171991918986625,0.202213356179989,"6646;9388;10347;23461","ENSG00000154265;ENSG00000064687;ENSG00000101670;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,11,3.96100155107467,2.77707540836876,0.00205075669976784,0.210971595488617,"306;388;727;861;1491;6648;8877;22846;55294;55810;116844","ENSG00000109670;ENSG00000116761;ENSG00000143878;ENSG00000176170;ENSG00000071246;ENSG00000138772;ENSG00000112096;ENSG00000106804;ENSG00000065970;ENSG00000159216;ENSG00000171236","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,11,4.08176379348549,2.69491341403833,0.00259641185004311,0.237427439176165,"727;1380;3635;3659;3717;4277;5452;11118;80329;81622;102723996","ENSG00000028277;ENSG00000125347;ENSG00000110057;ENSG00000168918;ENSG00000117322;ENSG00000111981;ENSG00000277117;ENSG00000204516;ENSG00000106804;ENSG00000096968;ENSG00000186470","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,5,1.06270773321516,4.70496246872394,0.00396071369549245,0.325966737139028,"2696;3371;3717;3956;23098","ENSG00000100097;ENSG00000041982;ENSG00000004139;ENSG00000010310;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,14,6.35209395080877,2.20399762793456,0.00460658433880257,0.344656264621319,"388;3059;3717;6710;7043;7111;7429;8936;9938;51474;57580;133746;134549;253980","ENSG00000180353;ENSG00000112290;ENSG00000174943;ENSG00000163219;ENSG00000119699;ENSG00000070182;ENSG00000143878;ENSG00000136842;ENSG00000127831;ENSG00000050405;ENSG00000152409;ENSG00000096968;ENSG00000164403;ENSG00000124126","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,3,0.410591624196765,7.30652995143011,0.00735734602848881,0.429988348778563,"3684;4035;10347","ENSG00000064687;ENSG00000169896;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,8,2.87414136937735,2.78343998149719,0.00805889081533351,0.429988348778563,"43;1645;3684;6622;8877;9663;113451;445329","ENSG00000087085;ENSG00000169896;ENSG00000101577;ENSG00000145335;ENSG00000176170;ENSG00000213648;ENSG00000142920;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,3,0.434744072678928,6.90061162079511,0.0086735978733179,0.429988348778563,"3684;4035;6622","ENSG00000169896;ENSG00000145335;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,12,5.48260580545092,2.18874024976761,0.00892183888066667,0.429988348778563,"1745;3684;3717;4035;6622;6648;7043;23098;55294;80315;116986;445329","ENSG00000109670;ENSG00000004139;ENSG00000119699;ENSG00000169896;ENSG00000145335;ENSG00000113742;ENSG00000135439;ENSG00000123384;ENSG00000213648;ENSG00000112096;ENSG00000096968;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,9,3.55040992687791,2.53491855457779,0.0091932233102674,0.429988348778563,"29;306;3385;3684;4035;7052;9938;10347;375033","ENSG00000064687;ENSG00000198959;ENSG00000163219;ENSG00000169896;ENSG00000076662;ENSG00000159842;ENSG00000123384;ENSG00000138772;ENSG00000187800","geneontology_Biological_Process_noRedundant"
