"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050866","negative regulation of cell activation",84,6,1.07024152448482,5.60621118012422,0.00068005181370645,0.206965441250088,"558;1268;5621;7128;27242;84695","ENSG00000115318;ENSG00000118432;ENSG00000146072;ENSG00000167601;ENSG00000171867;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,5,0.764458231774873,6.54057971014493,0.000961569765947967,0.206965441250088,"1026;1028;9139;25836;27031","ENSG00000129757;ENSG00000124762;ENSG00000078699;ENSG00000113971;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,10,3.19798360292488,3.12697037935216,0.00132985327888269,0.206965441250088,"558;1268;1604;3684;5621;7128;7525;27242;84695;140885","ENSG00000196352;ENSG00000115318;ENSG00000176105;ENSG00000118432;ENSG00000146072;ENSG00000169896;ENSG00000198053;ENSG00000167601;ENSG00000171867;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,4,0.509638821183248,7.84869565217391,0.00160459951612768,0.206965441250088,"1903;3428;7128;140885","ENSG00000198053;ENSG00000163565;ENSG00000213694;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,11,3.91147795258143,2.81223622716329,0.00179868274593609,0.206965441250088,"1026;1028;1647;5187;5611;5621;7128;8850;9052;140885;200734","ENSG00000129757;ENSG00000179094;ENSG00000013588;ENSG00000198053;ENSG00000124762;ENSG00000116717;ENSG00000171867;ENSG00000102580;ENSG00000198369;ENSG00000114166;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,7,1.87292266784844,3.73747412008282,0.00266640302958576,0.206965441250088,"558;3684;5336;7525;10095;140885;375033","ENSG00000176105;ENSG00000197943;ENSG00000169896;ENSG00000198053;ENSG00000167601;ENSG00000130429;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,10,3.51650786616441,2.84373030875866,0.00268039627147609,0.206965441250088,"1380;3684;5336;5621;7128;7525;10095;25865;27242;163486","ENSG00000176105;ENSG00000197943;ENSG00000146072;ENSG00000169896;ENSG00000105287;ENSG00000117322;ENSG00000213047;ENSG00000130429;ENSG00000171867;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,5,0.981054730777753,5.09655561829475,0.00293131213355879,0.206965441250088,"1026;1028;1647;7128;8850","ENSG00000129757;ENSG00000124762;ENSG00000116717;ENSG00000114166;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,3,0.293042322180368,10.2374291115312,0.00296307181360833,0.206965441250088,"1380;1604;2812","ENSG00000196352;ENSG00000203618;ENSG00000117322","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,11,4.24274318635054,2.59266222744484,0.00338370463733728,0.206965441250088,"1265;1604;2512;3684;4758;5328;5337;5611;6282;29952;140885","ENSG00000122861;ENSG00000196352;ENSG00000064666;ENSG00000169896;ENSG00000176978;ENSG00000198053;ENSG00000204386;ENSG00000075651;ENSG00000087086;ENSG00000102580;ENSG00000163191","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,8,2.49723022379792,3.20354924578527,0.0034925766850501,0.206965441250088,"1130;3428;3669;5611;6041;7128;9020;60489","ENSG00000135828;ENSG00000172183;ENSG00000239713;ENSG00000163565;ENSG00000006062;ENSG00000143669;ENSG00000102580;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,11,4.26822512740971,2.57718364698248,0.00354159424681344,0.206965441250088,"1265;1604;2512;3684;4758;5328;5337;5611;6282;29952;140885","ENSG00000122861;ENSG00000196352;ENSG00000064666;ENSG00000169896;ENSG00000176978;ENSG00000198053;ENSG00000204386;ENSG00000075651;ENSG00000087086;ENSG00000102580;ENSG00000163191","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,6,1.490693551961,4.02497212931996,0.00372878733096349,0.206965441250088,"1903;4853;8553;8850;9139;375033","ENSG00000134107;ENSG00000134250;ENSG00000078699;ENSG00000187800;ENSG00000213694;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,7,2.01307334367383,3.47727022564667,0.0039825810901235,0.206965441250088,"1268;1380;1604;3684;5187;7128;140885","ENSG00000196352;ENSG00000118432;ENSG00000179094;ENSG00000169896;ENSG00000198053;ENSG00000117322;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,8,2.5736760469754,3.10839431769264,0.00419286963590904,0.206965441250088,"558;1380;1604;3428;3669;5045;6041;60489","ENSG00000196352;ENSG00000135828;ENSG00000117322;ENSG00000140564;ENSG00000167601;ENSG00000172183;ENSG00000239713;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,8,2.58641701750499,3.09308203041337,0.00431943071048579,0.206965441250088,"1380;1604;3428;3816;5045;5328;5621;8850","ENSG00000122861;ENSG00000196352;ENSG00000117322;ENSG00000140564;ENSG00000167748;ENSG00000163565;ENSG00000171867;ENSG00000114166","geneontology_Biological_Process_noRedundant"
