"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044282","small molecule catabolic process",294,118,93.4506979836029,1.26269789895742,0.00130063400529901,1,"30;32;35;36;37;38;39;51;191;215;230;275;348;384;493;549;587;622;642;956;960;1268;1375;1376;1491;1632;1666;1743;1892;2023;2108;2184;2247;2523;2524;2526;2530;2592;2597;2653;2710;2746;2747;2805;2806;2931;3028;3032;3033;3074;3099;3155;3176;3251;3295;3373;3612;3632;4143;4245;4329;4521;4552;4842;4846;4860;4942;5106;5194;5208;5211;5223;5264;5625;5728;5860;6120;6472;6652;7915;7920;8310;8578;8659;8867;8871;9583;9663;10449;10455;10840;11001;11165;23417;23659;25953;27349;51071;51181;51763;55268;55276;56952;56953;64087;81602;83440;84706;89874;91452;123688;126129;130589;132789;135293;171586;197257;219743","ENSG00000161267;ENSG00000133835;ENSG00000108578;ENSG00000072506;ENSG00000163281;ENSG00000072778;ENSG00000198805;ENSG00000109107;ENSG00000169169;ENSG00000099256;ENSG00000105723;ENSG00000102543;ENSG00000140905;ENSG00000159082;ENSG00000124275;ENSG00000188266;ENSG00000101986;ENSG00000144908;ENSG00000198814;ENSG00000089250;ENSG00000183032;ENSG00000049860;ENSG00000118432;ENSG00000141959;ENSG00000166816;ENSG00000138685;ENSG00000166123;ENSG00000197217;ENSG00000146281;ENSG00000127884;ENSG00000140263;ENSG00000058668;ENSG00000074800;ENSG00000068383;ENSG00000101577;ENSG00000104325;ENSG00000119711;ENSG00000140284;ENSG00000158201;ENSG00000131446;ENSG00000164867;ENSG00000120053;ENSG00000151224;ENSG00000074660;ENSG00000076555;ENSG00000107537;ENSG00000127838;ENSG00000119689;ENSG00000060971;ENSG00000023697;ENSG00000122971;ENSG00000033170;ENSG00000151552;ENSG00000111640;ENSG00000112294;ENSG00000065154;ENSG00000162928;ENSG00000205309;ENSG00000159423;ENSG00000138796;ENSG00000159322;ENSG00000140374;ENSG00000198721;ENSG00000165704;ENSG00000196371;ENSG00000123836;ENSG00000100889;ENSG00000114378;ENSG00000167315;ENSG00000148672;ENSG00000120437;ENSG00000100033;ENSG00000101444;ENSG00000103876;ENSG00000117305;ENSG00000204427;ENSG00000196177;ENSG00000176920;ENSG00000213930;ENSG00000100294;ENSG00000105552;ENSG00000106268;ENSG00000148090;ENSG00000156521;ENSG00000075239;ENSG00000161533;ENSG00000159399;ENSG00000150540;ENSG00000125166;ENSG00000272325;ENSG00000169299;ENSG00000026508;ENSG00000132376;ENSG00000174951;ENSG00000182199;ENSG00000182890;ENSG00000145020;ENSG00000081181;ENSG00000167969;ENSG00000133731;ENSG00000197713;ENSG00000171862;ENSG00000157184;ENSG00000169738;ENSG00000078269;ENSG00000087008;ENSG00000143891;ENSG00000121310;ENSG00000168032;ENSG00000130203;ENSG00000171314;ENSG00000103066;ENSG00000205560;ENSG00000131844;ENSG00000116761;ENSG00000103150;ENSG00000138029;ENSG00000107897","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,12,5.72147130511855,2.09736261182758,0.00247497458141921,1,"636;1901;2149;2767;2782;5028;5032;5733;7052;9368;51196;80045","ENSG00000151746;ENSG00000170989;ENSG00000169860;ENSG00000180758;ENSG00000198959;ENSG00000088256;ENSG00000050628;ENSG00000244165;ENSG00000109062;ENSG00000138193;ENSG00000181104;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,17,9.53578550853091,1.78275822005344,0.00414372171883282,1,"387;668;1407;1535;2149;2297;2778;3291;3845;4089;4846;5021;9727;10159;26056;51762;84909","ENSG00000180914;ENSG00000008405;ENSG00000067560;ENSG00000087460;ENSG00000176387;ENSG00000090565;ENSG00000135631;ENSG00000148120;ENSG00000251493;ENSG00000051523;ENSG00000164867;ENSG00000182220;ENSG00000183770;ENSG00000141646;ENSG00000166128;ENSG00000181104;ENSG00000133703","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,80,62.618324839353,1.27758128639244,0.00511498782248065,1,"30;32;35;37;38;39;51;215;348;549;1268;1375;1376;1606;1632;1666;1892;2053;2065;2108;2247;3032;3033;3295;3612;3632;3636;3815;4233;5154;5194;5264;5287;5289;5293;5296;5297;5298;5728;5879;5880;6483;6484;8310;8394;8525;8527;8776;8867;8871;8877;8897;9021;9107;9110;10449;10455;11001;23167;23417;27349;51094;51763;54928;55268;55343;56848;57217;64748;64781;79602;79948;84649;126129;138429;160851;200576;219743;285172;403313","ENSG00000133835;ENSG00000068724;ENSG00000120915;ENSG00000063601;ENSG00000077044;ENSG00000157404;ENSG00000072778;ENSG00000169169;ENSG00000136238;ENSG00000129951;ENSG00000159082;ENSG00000065357;ENSG00000101986;ENSG00000143398;ENSG00000100330;ENSG00000118432;ENSG00000105520;ENSG00000138685;ENSG00000127884;ENSG00000149091;ENSG00000176170;ENSG00000132294;ENSG00000062282;ENSG00000205808;ENSG00000068383;ENSG00000157350;ENSG00000104325;ENSG00000140284;ENSG00000105976;ENSG00000076555;ENSG00000107537;ENSG00000165458;ENSG00000155744;ENSG00000060971;ENSG00000122971;ENSG00000108389;ENSG00000184557;ENSG00000162928;ENSG00000104331;ENSG00000138796;ENSG00000065361;ENSG00000140374;ENSG00000171608;ENSG00000115020;ENSG00000198721;ENSG00000110080;ENSG00000167315;ENSG00000120437;ENSG00000181830;ENSG00000105647;ENSG00000100422;ENSG00000167103;ENSG00000100294;ENSG00000159346;ENSG00000078142;ENSG00000148090;ENSG00000156521;ENSG00000075239;ENSG00000161533;ENSG00000143393;ENSG00000139505;ENSG00000006831;ENSG00000197461;ENSG00000132376;ENSG00000167969;ENSG00000133731;ENSG00000171862;ENSG00000157184;ENSG00000078269;ENSG00000087008;ENSG00000063176;ENSG00000133056;ENSG00000241973;ENSG00000128340;ENSG00000121310;ENSG00000102780;ENSG00000130203;ENSG00000205560;ENSG00000103150;ENSG00000138029","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,13,6.99290937292267,1.85902595139263,0.00742198509116343,1,"960;961;965;1824;1829;2651;3679;3685;3689;3695;3728;5598;10211","ENSG00000116815;ENSG00000196776;ENSG00000134755;ENSG00000139626;ENSG00000046604;ENSG00000135424;ENSG00000138448;ENSG00000111846;ENSG00000173801;ENSG00000166484;ENSG00000137312;ENSG00000026508;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,13,6.99290937292267,1.85902595139263,0.00742198509116343,1,"2395;2550;2771;2788;4552;4842;4846;6786;9495;9568;10142;10487;84059","ENSG00000167323;ENSG00000204681;ENSG00000179841;ENSG00000124275;ENSG00000089250;ENSG00000114353;ENSG00000164867;ENSG00000136928;ENSG00000176533;ENSG00000131236;ENSG00000164199;ENSG00000127914;ENSG00000165060","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,83,66.4326390427653,1.24938586206954,0.00867598459705743,1,"215;291;677;1660;1977;1984;2030;2332;3181;3192;3267;3297;3692;4116;5036;5813;5976;6059;6209;6311;6428;6830;7248;7355;7514;7538;7884;7919;8563;8570;9197;9631;9785;9804;9877;9887;9908;9961;9972;10073;10128;10211;10569;10642;10921;11052;11260;22794;23144;23237;23279;23293;23443;26019;26993;29890;29894;51000;51068;51092;51808;54439;55032;55153;55315;55343;55677;55706;55795;56648;57510;65083;79023;79902;84248;84912;84946;91746;113829;220988;347734;348995;642799","ENSG00000153187;ENSG00000005007;ENSG00000184575;ENSG00000257315;ENSG00000259956;ENSG00000135829;ENSG00000126226;ENSG00000082898;ENSG00000165699;ENSG00000170515;ENSG00000088247;ENSG00000185650;ENSG00000101986;ENSG00000242372;ENSG00000124571;ENSG00000070366;ENSG00000163577;ENSG00000149577;ENSG00000159217;ENSG00000102081;ENSG00000111605;ENSG00000254852;ENSG00000112759;ENSG00000173726;ENSG00000163166;ENSG00000122068;ENSG00000198563;ENSG00000128016;ENSG00000115268;ENSG00000164609;ENSG00000120253;ENSG00000124786;ENSG00000185129;ENSG00000058804;ENSG00000205060;ENSG00000163950;ENSG00000169371;ENSG00000138459;ENSG00000162385;ENSG00000138757;ENSG00000205937;ENSG00000011243;ENSG00000125450;ENSG00000122566;ENSG00000176087;ENSG00000185122;ENSG00000030066;ENSG00000132507;ENSG00000164902;ENSG00000198576;ENSG00000181830;ENSG00000173744;ENSG00000165271;ENSG00000108349;ENSG00000138095;ENSG00000151729;ENSG00000083896;ENSG00000116698;ENSG00000014164;ENSG00000169359;ENSG00000071894;ENSG00000198301;ENSG00000013364;ENSG00000170144;ENSG00000137312;ENSG00000140829;ENSG00000109111;ENSG00000112081;ENSG00000102100;ENSG00000124789;ENSG00000117620;ENSG00000157593;ENSG00000151247;ENSG00000169251;ENSG00000091009;ENSG00000075188;ENSG00000204842;ENSG00000100296;ENSG00000151461;ENSG00000198246;ENSG00000135521;ENSG00000164163;ENSG00000113569","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,65,50.8575227121649,1.27808034158243,0.0107347176489433,1,"348;537;634;673;677;678;780;960;972;1843;1846;2048;2051;2065;2149;2247;2321;2324;2651;2771;3156;3265;3383;3480;3491;3685;3725;3815;4058;4089;4233;4853;5021;5028;5154;5300;5469;5594;5605;5728;5770;5906;6850;7301;7936;8661;9368;9693;10048;10125;10318;10347;10385;10419;11221;23779;25778;29108;51074;51231;55333;64762;81610;114609;152007","ENSG00000180914;ENSG00000149089;ENSG00000150455;ENSG00000157404;ENSG00000120129;ENSG00000185650;ENSG00000100030;ENSG00000109756;ENSG00000169860;ENSG00000113161;ENSG00000125686;ENSG00000165025;ENSG00000138685;ENSG00000138448;ENSG00000120875;ENSG00000071553;ENSG00000103490;ENSG00000114353;ENSG00000079385;ENSG00000062524;ENSG00000105976;ENSG00000111846;ENSG00000101447;ENSG00000172575;ENSG00000064687;ENSG00000140443;ENSG00000122694;ENSG00000019582;ENSG00000143507;ENSG00000133059;ENSG00000157764;ENSG00000213463;ENSG00000065361;ENSG00000092445;ENSG00000204356;ENSG00000109062;ENSG00000174775;ENSG00000196396;ENSG00000204580;ENSG00000102755;ENSG00000145901;ENSG00000141441;ENSG00000010017;ENSG00000141646;ENSG00000105053;ENSG00000116473;ENSG00000197461;ENSG00000026508;ENSG00000241484;ENSG00000181104;ENSG00000090339;ENSG00000171862;ENSG00000107581;ENSG00000152518;ENSG00000106123;ENSG00000124508;ENSG00000037280;ENSG00000142871;ENSG00000130203;ENSG00000126934;ENSG00000134250;ENSG00000100462;ENSG00000177606;ENSG00000127445;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,10,5.08575227121649,1.96627744858836,0.0110761280498302,1,"3099;5223;5226;6120;6888;7086;9563;22934;51071;55276","ENSG00000163931;ENSG00000142657;ENSG00000023697;ENSG00000049239;ENSG00000177156;ENSG00000159399;ENSG00000169299;ENSG00000197713;ENSG00000171314;ENSG00000153574","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,15,8.90006647462885,1.68538067021859,0.0135974245117862,1,"215;1497;1836;4363;6533;9197;9368;51000;55144;56262;80736;84230;84912;253512;347734","ENSG00000136802;ENSG00000101986;ENSG00000171492;ENSG00000124786;ENSG00000205060;ENSG00000171488;ENSG00000109062;ENSG00000204385;ENSG00000103222;ENSG00000169359;ENSG00000174032;ENSG00000131389;ENSG00000157593;ENSG00000040531;ENSG00000155850","geneontology_Biological_Process_noRedundant"
