"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031579","membrane raft organization",13,6,1.49501440283625,4.01333926189418,0.00191253394469748,0.870572860972149,"858;2319;4864;6281;10211;91663","ENSG00000141458;ENSG00000105971;ENSG00000132589;ENSG00000137312;ENSG00000179820;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,14,6.21005982716597,2.25440662242204,0.00251836357893387,0.870572860972149,"682;836;928;2683;3911;6092;8851;10575;22932;57828;81704;84329;91624;375033","ENSG00000115484;ENSG00000107099;ENSG00000172270;ENSG00000146707;ENSG00000130702;ENSG00000162614;ENSG00000187800;ENSG00000086062;ENSG00000176749;ENSG00000010278;ENSG00000164305;ENSG00000099338;ENSG00000185008;ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,13,5.75005539552404,2.26084778420039,0.00345092011943859,0.870572860972149,"324;636;1855;4926;6790;22919;22924;22994;51134;54443;55968;81610;146057","ENSG00000151746;ENSG00000141577;ENSG00000101367;ENSG00000173588;ENSG00000137497;ENSG00000128881;ENSG00000101447;ENSG00000134982;ENSG00000087586;ENSG00000107404;ENSG00000011426;ENSG00000088833;ENSG00000084764","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,9,3.45003323731442,2.60867052023121,0.00515929122139824,0.870572860972149,"1058;2491;8467;55839;79019;79682;91687;387103;401541","ENSG00000203760;ENSG00000188312;ENSG00000102384;ENSG00000100162;ENSG00000115163;ENSG00000153147;ENSG00000151725;ENSG00000120334;ENSG00000166451","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,35,23.1152226900066,1.51415370162674,0.00768992619555653,0.870572860972149,"387;598;836;842;1027;1728;1938;2230;2308;2309;3066;3156;3373;3709;3716;3717;3939;4217;4233;5536;5581;5970;6548;6778;7295;8061;9349;10276;10365;10399;10765;23135;23367;51157;65985","ENSG00000137714;ENSG00000213015;ENSG00000173848;ENSG00000125691;ENSG00000011485;ENSG00000175592;ENSG00000067560;ENSG00000111276;ENSG00000171132;ENSG00000155506;ENSG00000150907;ENSG00000136810;ENSG00000127528;ENSG00000118689;ENSG00000171552;ENSG00000113161;ENSG00000105976;ENSG00000134333;ENSG00000204628;ENSG00000096968;ENSG00000196591;ENSG00000166888;ENSG00000162434;ENSG00000114378;ENSG00000081760;ENSG00000117139;ENSG00000167658;ENSG00000132906;ENSG00000090020;ENSG00000132510;ENSG00000181019;ENSG00000197442;ENSG00000164305;ENSG00000173039;ENSG00000123104","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,28,17.5951695103036,1.59134585112144,0.00829692377147973,0.870572860972149,"286;387;1058;1072;1639;2195;2319;3993;4627;4926;5048;5754;6548;6939;9181;9265;10399;10487;10806;27289;54828;55691;55968;56288;57216;81704;85440;163183","ENSG00000204843;ENSG00000100345;ENSG00000067560;ENSG00000172757;ENSG00000148498;ENSG00000107099;ENSG00000151474;ENSG00000181392;ENSG00000141376;ENSG00000116584;ENSG00000083857;ENSG00000137497;ENSG00000112655;ENSG00000073350;ENSG00000172602;ENSG00000007168;ENSG00000162738;ENSG00000204628;ENSG00000132589;ENSG00000115163;ENSG00000131236;ENSG00000090020;ENSG00000054282;ENSG00000008256;ENSG00000088833;ENSG00000125878;ENSG00000029534;ENSG00000116641","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",27,8,3.10502991358298,2.57646471133947,0.00892352722264067,0.870572860972149,"2119;3622;5048;7073;9181;26354;57216;85440","ENSG00000244405;ENSG00000151923;ENSG00000116584;ENSG00000163938;ENSG00000007168;ENSG00000162738;ENSG00000116641;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,58,43.1254154664303,1.3449145793192,0.01076247759708,0.870572860972149,"324;387;636;822;1020;1027;1069;1072;1499;1639;2039;2288;3303;4233;4926;5048;5581;5594;6281;6548;6709;6710;6790;7043;8851;9168;9181;10095;10109;10435;10763;11034;11344;22919;22924;22994;23221;26586;27289;51763;54461;54828;55968;57216;57606;79187;79959;84501;84722;91147;91624;91663;92421;128272;146057;253725;256949;644150","ENSG00000151746;ENSG00000204843;ENSG00000164885;ENSG00000067560;ENSG00000008853;ENSG00000111276;ENSG00000171132;ENSG00000134222;ENSG00000100030;ENSG00000141577;ENSG00000164695;ENSG00000132688;ENSG00000168036;ENSG00000172661;ENSG00000101367;ENSG00000172757;ENSG00000247596;ENSG00000136108;ENSG00000119699;ENSG00000105255;ENSG00000034510;ENSG00000042493;ENSG00000158856;ENSG00000141376;ENSG00000159069;ENSG00000116584;ENSG00000105976;ENSG00000204991;ENSG00000137497;ENSG00000128881;ENSG00000162614;ENSG00000172602;ENSG00000004478;ENSG00000007168;ENSG00000162738;ENSG00000163466;ENSG00000147400;ENSG00000204389;ENSG00000134982;ENSG00000070182;ENSG00000149798;ENSG00000176749;ENSG00000087586;ENSG00000090020;ENSG00000125868;ENSG00000197694;ENSG00000101624;ENSG00000132376;ENSG00000130429;ENSG00000186994;ENSG00000088833;ENSG00000122574;ENSG00000109171;ENSG00000179820;ENSG00000084764;ENSG00000142632;ENSG00000164953;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,58,43.2404165743408,1.34133767884229,0.0113509970205372,0.870572860972149,"81;636;1020;1058;1499;1639;1855;2054;2624;3993;4627;4647;4926;5036;5048;5413;5880;6804;6810;6812;6850;7109;8120;8943;9181;9230;9341;9919;10113;22820;22906;23353;27095;30817;51112;51693;54732;55143;55153;55288;55968;56850;60412;63915;63971;79090;81610;81929;83540;84062;84501;84722;85440;91683;92421;112755;129880;282991","ENSG00000163093;ENSG00000151746;ENSG00000204843;ENSG00000106089;ENSG00000185236;ENSG00000111450;ENSG00000100345;ENSG00000164885;ENSG00000170515;ENSG00000134222;ENSG00000047579;ENSG00000179348;ENSG00000164695;ENSG00000168036;ENSG00000130402;ENSG00000137474;ENSG00000165025;ENSG00000171853;ENSG00000126858;ENSG00000116584;ENSG00000143228;ENSG00000204991;ENSG00000137497;ENSG00000068400;ENSG00000073350;ENSG00000101447;ENSG00000127507;ENSG00000173227;ENSG00000007168;ENSG00000099365;ENSG00000115163;ENSG00000160218;ENSG00000065000;ENSG00000007255;ENSG00000085415;ENSG00000103496;ENSG00000049245;ENSG00000181789;ENSG00000137177;ENSG00000138073;ENSG00000134690;ENSG00000148396;ENSG00000198301;ENSG00000131558;ENSG00000182606;ENSG00000107404;ENSG00000088833;ENSG00000184840;ENSG00000196072;ENSG00000164828;ENSG00000167515;ENSG00000116641;ENSG00000103723;ENSG00000128340;ENSG00000188428;ENSG00000184702;ENSG00000054116;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,14,7.36007090627077,1.90215558766859,0.0125101467349157,0.870572860972149,"164;1130;4647;8943;9230;9839;10399;23334;63915;63971;79090;84062;129880;282991","ENSG00000163093;ENSG00000166747;ENSG00000185236;ENSG00000047579;ENSG00000137474;ENSG00000169554;ENSG00000198198;ENSG00000204628;ENSG00000065000;ENSG00000007255;ENSG00000137177;ENSG00000196072;ENSG00000188428;ENSG00000143669","geneontology_Biological_Process_noRedundant"
