"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007219","Notch signaling pathway",117,2,0.077775315754487,25.7150997150997,0.00241542075077483,1,"3714;8850","ENSG00000184916;ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0113006869044981,88.4901960784314,0.0112507116349809,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,1,0.0166186572124972,60.1733333333333,0.0165085478421365,1,"8850","ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,1,0.0186128960779969,53.7261904761905,0.0184742197320935,1,"8850","ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,1,0.0219366275204963,45.5858585858586,0.0217430638666303,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,1,0.023930866385996,41.787037037037,0.023700012051852,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,1,0.0312430755594948,32.0070921985816,0.0308476017008741,1,"54498","ENSG00000088826","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,1,0.0319078218479947,31.3402777777778,0.031495214396029,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0352315532904941,28.3836477987421,0.0347278710882387,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,1,0.0365610458674939,27.3515151515151,0.0360184135970658,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,1,0.0398847773099934,25.0722222222222,0.0392384806778096,1,"54498","ENSG00000088826","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,1,0.0405495235984932,24.6612021857923,0.039881417228772,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,1,0.0511854642144915,19.5367965367965,0.0501197436452544,1,"8850","ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,1,0.05982716596499,16.7148148148148,0.0583712424461025,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,1,0.0618214048304897,16.1756272401434,0.060266926674244,1,"8850","ENSG00000114166","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,1,0.0631508974074895,15.8350877192982,0.0615289484573851,1,"23673","ENSG00000117758","geneontology_Biological_Process_noRedundant"
