"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007159","leukocyte cell-cell adhesion",163,4,0.650121870152892,6.15269256987048,0.00384939800652395,1,"1845;3956;140885;102723996","ENSG00000100097;ENSG00000198053;ENSG00000108861;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,5,1.08885442056282,4.59198209198209,0.00426666858615021,1,"1491;5457;5629;84875;90268","ENSG00000117707;ENSG00000116761;ENSG00000178685;ENSG00000152192;ENSG00000154124","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,4,0.72191446931088,5.54082259054635,0.00558328046535594,1,"1491;3956;4215;140885","ENSG00000100097;ENSG00000198909;ENSG00000116761;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,3,0.390870817637935,7.67517006802721,0.00683652044547411,1,"5457;5629;10297","ENSG00000115266;ENSG00000117707;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,4,0.785730113006869,5.09080654258319,0.00750955349409743,1,"1845;3956;140885;102723996","ENSG00000100097;ENSG00000198053;ENSG00000108861;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,2,0.163527586970973,12.230352303523,0.0115036300835161,1,"4665;5457","ENSG00000166886;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,2,0.171504542432971,11.6614987080103,0.0126050563284972,1,"540;9914","ENSG00000123191;ENSG00000064270","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,4,0.925326833591846,4.3227969348659,0.0131485484159533,1,"1845;3956;140885;102723996","ENSG00000100097;ENSG00000198053;ENSG00000108861;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,2,0.175493020163971,11.3964646464646,0.0131724502487218,1,"3956;8578","ENSG00000100097;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,4,1.00110791048083,3.99557326250553,0.0171102640265823,1,"1845;3956;140885;102723996","ENSG00000100097;ENSG00000198053;ENSG00000108861;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,2,0.219366275204963,9.11717171717172,0.0201197120578263,1,"5629;9139","ENSG00000078699;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,3,0.5982716596499,5.01444444444444,0.0215211898598227,1,"4000;22885;84749","ENSG00000160789;ENSG00000135093;ENSG00000173210","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,3,0.610237092842898,4.9161220043573,0.0226630143726967,1,"4000;23625;89958","ENSG00000176973;ENSG00000160789;ENSG00000186193","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,3,0.630179481497895,4.76054852320675,0.0246388873747161,1,"1845;90268;140885","ENSG00000198053;ENSG00000108861;ENSG00000154124","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,3,0.638156436959894,4.70104166666667,0.0254547359745732,1,"3956;140885;102723996","ENSG00000100097;ENSG00000198053;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,3,0.638156436959894,4.70104166666667,0.0254547359745732,1,"1845;2051;140885","ENSG00000106123;ENSG00000198053;ENSG00000108861","geneontology_Biological_Process_noRedundant"
