"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009914","hormone transport",157,2,0.139153556392643,14.3726114649682,0.00785837056908378,1,"406;9854","ENSG00000133794;ENSG00000172375","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.00974961223133171,102.568181818182,0.00971187743640423,1,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,2,0.17815200531797,11.226368159204,0.0126480169956258,1,"406;8295","ENSG00000196367;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,2,0.205628185242632,9.72629310344828,0.0166300564925859,1,"406;9854","ENSG00000133794;ENSG00000172375","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,2,0.205628185242632,9.72629310344828,0.0166300564925859,1,"406;9854","ENSG00000133794;ENSG00000172375","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,1,0.0230445380013295,43.3942307692308,0.0228222991462713,1,"8295","ENSG00000196367","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,1,0.0257035231553291,38.9051724137931,0.0254260798349307,1,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,2,0.261466873476623,7.64915254237288,0.0261667774099121,1,"406;10297","ENSG00000115266;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,2,0.272102814092621,7.35016286644951,0.0281911215851229,1,"406;10297","ENSG00000115266;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.0354531353866608,28.20625,0.0349214119224895,1,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,1,0.0354531353866608,28.20625,0.0349214119224895,1,"406","ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,2,0.317305561710614,6.30307262569832,0.0374887626477494,1,"187;406","ENSG00000134817;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,1,0.0425437624639929,23.5052083333333,0.0417761677209074,1,"406","ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,1,0.0487480611566585,20.5136363636364,0.0477390932799782,1,"406","ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,1,0.0496343895413251,20.1473214285714,0.0485882836995258,1,"406","ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,1,0.0531797030799911,18.8041666666667,0.0519784229056315,1,"284119","ENSG00000177469","geneontology_Biological_Process_noRedundant"
