"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007272","ensheathment of neurons",74,2,0.13937513848881,14.3497615262321,0.00832819928673345,1,"10397;23205","ENSG00000104419;ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,3,0.444493684910259,6.74925224327019,0.00915021837239749,1,"51232;84687;89932","ENSG00000150938;ENSG00000108819;ENSG00000100767","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,3,0.574451584311988,5.22237222757956,0.0182771379606392,1,"50618;51232;84687","ENSG00000198399;ENSG00000150938;ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,1,0.0301351650786616,33.1838235294118,0.0297375684665117,1,"51232","ENSG00000150938","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,2,0.288167516064702,6.94040753556324,0.0328656963084818,1,"56605;133308","ENSG00000164038;ENSG00000086619","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,2,0.337137159317527,5.93230364771607,0.0437609720126839,1,"51232;89932","ENSG00000150938;ENSG00000100767","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,2,0.36162198094394,5.53063725490196,0.0496546471387844,1,"7862;10397","ENSG00000104419;ENSG00000156983","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,2,0.374806115665854,5.33609222583506,0.0529436126777398,1,"1264;6525","ENSG00000130176;ENSG00000183963","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.0583868823399069,17.1271347248577,0.0568588916275146,1,"133308","ENSG00000164038","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,1,0.0621537779747396,16.0891265597148,0.0604206787147056,1,"10397","ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,2,0.423775758918679,4.71947712418301,0.0658221159904198,1,"51232;89932","ENSG00000150938;ENSG00000100767","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,1,0.0734544648792378,13.6138763197587,0.0710302324137573,1,"84687","ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,1,0.0734544648792378,13.6138763197587,0.0710302324137573,1,"84687","ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0772213605140705,12.9497847919656,0.0745416214007486,1,"10397","ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,1,0.0866385996011522,11.542199488491,0.0832655209533303,1,"200162","ENSG00000155761","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,2,0.487812984710835,4.09993186463775,0.0840893485237372,1,"10435;50618","ENSG00000198399;ENSG00000149798","geneontology_Biological_Process_noRedundant"
