"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901615","organic hydroxy compound metabolic process",296,6,1.31176600930645,4.57398648648649,0.00177230830278474,0.76971258196159,"2643;3422;3953;26031;51196;51474","ENSG00000070882;ENSG00000116678;ENSG00000131979;ENSG00000050405;ENSG00000138193;ENSG00000067064","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,2,0.0753379126966541,26.5470588235294,0.00249713394823181,0.76971258196159,"3491;3714","ENSG00000184916;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,3,0.332373144249945,9.026,0.00436650279360296,0.76971258196159,"2495;7036;64116","ENSG00000106327;ENSG00000138821;ENSG00000167996","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.10192776423665,19.6217391304348,0.004568070378135,0.76971258196159,"3953;57561","ENSG00000116678;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,4,0.740084201196543,5.40479041916168,0.00615060058202999,0.76971258196159,"1760;4137;51196;57561","ENSG00000104936;ENSG00000113369;ENSG00000138193;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,5,1.1965433192998,4.1787037037037,0.00644869628607592,0.76971258196159,"101;1540;3714;3953;5452","ENSG00000151651;ENSG00000184916;ENSG00000028277;ENSG00000116678;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,4,0.762242410813206,5.24767441860465,0.00681935552334467,0.76971258196159,"3422;3953;26031;51474","ENSG00000070882;ENSG00000116678;ENSG00000050405;ENSG00000067064","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,3,0.407711056946599,7.35815217391304,0.00771041198241873,0.76971258196159,"2495;7036;64116","ENSG00000106327;ENSG00000138821;ENSG00000167996","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,0.842011965433193,4.75052631578947,0.00962369661005069,0.76971258196159,"101;3491;5351;9388","ENSG00000151651;ENSG00000101670;ENSG00000142871;ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,3,0.469754043873255,6.38632075471698,0.0113510143839186,0.76971258196159,"9388;26031;51474","ENSG00000070882;ENSG00000101670;ENSG00000050405","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,2,0.163970751163306,12.1972972972973,0.0115643764281738,0.76971258196159,"1540;2495","ENSG00000083799;ENSG00000167996","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,4,0.890760026589852,4.49054726368159,0.0116615925350614,0.76971258196159,"9388;26031;51228;51474","ENSG00000070882;ENSG00000101670;ENSG00000050405;ENSG00000139433","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,2,0.168402393086639,11.8763157894737,0.0121729022656287,0.76971258196159,"2643;5351","ENSG00000131979;ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,4,0.92178152005318,4.33942307692308,0.0130935311633806,0.76971258196159,"1760;2643;3816;5973","ENSG00000167748;ENSG00000104936;ENSG00000102032;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,4,1.02814092621316,3.89051724137931,0.0188429627541931,1,"101;1540;3714;3953","ENSG00000151651;ENSG00000184916;ENSG00000116678;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,2,0.217150454243297,9.21020408163265,0.0197500336650406,1,"101;7036","ENSG00000151651;ENSG00000106327","geneontology_Biological_Process_noRedundant"
