"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050920","regulation of chemotaxis",101,2,0.167848437846222,11.9155115511551,0.0118395307609354,1,"57643;65249","ENSG00000132003;ENSG00000162415","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,3,0.521825836472413,5.74904458598726,0.013903103029504,1,"3679;57643;65249","ENSG00000132003;ENSG00000135424;ENSG00000162415","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,2,0.234323066696211,8.53522458628842,0.0222714476409405,1,"57643;65249","ENSG00000132003;ENSG00000162415","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0232661200974961,42.9809523809524,0.0230328723229034,1,"604","ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0315754487037447,31.6701754385965,0.0311381965732547,1,"11247","ENSG00000182379","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0332373144249945,30.0866666666667,0.0327517112897419,1,"199953","ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0365610458674939,27.3515151515152,0.0359712196248538,1,"3679","ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,2,0.322401949922446,6.20343642611684,0.0401602386928034,1,"604;3679","ENSG00000135424;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,2,0.330711278528695,6.04757118927973,0.042061648707345,1,"1264;6525","ENSG00000130176;ENSG00000183963","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,2,0.342344338577443,5.842071197411,0.0447809237241801,1,"3679;6525","ENSG00000183963;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0465322401949922,21.4904761904762,0.0455698359520463,1,"284129","ENSG00000181045","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,2,0.367272324396189,5.44555052790347,0.0508258277484533,1,"604;2057","ENSG00000187266;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,1,0.0614890316862397,16.2630630630631,0.0598006408281343,1,"3679","ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,1,0.0864170175049856,11.5717948717949,0.0830793917974383,1,"604","ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,2,0.491912253489918,4.06576576576577,0.085004675477636,1,"57643;65249","ENSG00000132003;ENSG00000162415","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.089740748947485,11.1432098765432,0.0861422577495565,1,"3679","ENSG00000135424","geneontology_Biological_Process_noRedundant"
